Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AUD=X,2011-11-09,0.9635800123214722,0.9841899871826172,0.961740016937256,0.9635099768638612,0.9635099768638612,0.0
CAD=X,2011-11-09,1.0091999769210815,1.0225000381469729,1.0077999830245972,1.0092999935150146,1.0092999935150146,0.0
CHF=X,2011-11-09,0.8947399854660034,0.9075999855995178,0.8921999931335449,0.8947299718856812,0.8947299718856812,0.0
CNY=X,2011-11-09,6.3292999267578125,6.3292999267578125,6.3292999267578125,6.3470001220703125,6.3470001220703125,0.0
HKD=X,2011-11-09,7.768499851226807,7.773200035095215,7.768099784851074,7.768400192260742,7.768400192260742,0.0
SGD=X,2011-11-09,1.267300009727478,1.2888000011444092,1.2646499872207642,1.2670999765396118,1.2670999765396118,0.0
INR=X,2011-11-10,49.97800064086914,49.9900016784668,49.95000076293945,50.04999923706055,50.04999923706055,0.0
JPY=X,2011-11-10,77.77300262451172,77.86199951171875,77.5199966430664,77.75800323486328,77.75800323486328,0.0
EUR=X,2011-11-10,0.7392399907112122,0.7415099740028381,0.7326200008392334,0.7392799854278564,0.7392799854278564,0.0
GBP=X,2011-11-10,0.6284000277519226,0.6299999952316284,0.6256200075149536,0.6283400058746338,0.6283400058746338,0.0
AUD=X,2011-11-10,0.9861400127410888,0.9942200183868408,0.9797199964523317,0.9862899780273438,0.9862899780273438,0.0
CAD=X,2011-11-10,1.0235999822616575,1.0262999534606934,1.0166000127792358,1.023800015449524,1.023800015449524,0.0
CHF=X,2011-11-10,0.910700023174286,0.9146000146865844,0.9018999934196472,0.910700023174286,0.910700023174286,0.0
CNY=X,2011-11-10,6.339200019836426,6.339200019836426,6.339200019836426,6.3429999351501465,6.3429999351501465,0.0
HKD=X,2011-11-10,7.77400016784668,7.783199787139893,7.773900032043457,7.77400016784668,7.77400016784668,0.0
SGD=X,2011-11-10,1.2883000373840332,1.2975200414657593,1.2865999937057495,1.2883000373840332,1.2883000373840332,0.0
INR=X,2011-11-11,50.32500076293945,50.34000015258789,49.97800064086914,49.959999084472656,49.959999084472656,0.0
JPY=X,2011-11-11,77.64900207519531,77.66100311279297,77.05400085449219,77.6520004272461,77.6520004272461,0.0
EUR=X,2011-11-11,0.7346500158309937,0.736270010471344,0.7276999950408936,0.734749972820282,0.734749972820282,0.0
GBP=X,2011-11-11,0.627269983291626,0.629010021686554,0.6214699745178223,0.627269983291626,0.627269983291626,0.0
AUD=X,2011-11-11,0.9847099781036376,0.9891200065612792,0.9744399785995485,0.984939992427826,0.984939992427826,0.0
CAD=X,2011-11-11,1.0163700580596924,1.0227999687194824,1.013100028038025,1.016330003738403,1.016330003738403,0.0
CHF=X,2011-11-11,0.9056000113487244,0.9081000089645386,0.8970699906349182,0.9057700037956238,0.9057700037956238,0.0
CNY=X,2011-11-11,6.339200019836426,6.339200019836426,6.332799911499023,6.3470001220703125,6.3470001220703125,0.0
HKD=X,2011-11-11,7.779699802398682,7.783100128173828,7.777999877929687,7.779699802398682,7.779699802398682,0.0
SGD=X,2011-11-11,1.289800047874451,1.2936999797821045,1.284500002861023,1.2901999950408936,1.2901999950408936,0.0
INR=X,2011-11-14,50.11000061035156,50.41249847412109,49.91999816894531,50.03300094604492,50.03300094604492,0.0
JPY=X,2011-11-14,77.14299774169922,77.23699951171875,76.8030014038086,77.15599822998047,77.15599822998047,0.0
EUR=X,2011-11-14,0.7252699732780457,0.7341600060462952,0.7252699732780457,0.7253199815750122,0.7253199815750122,0.0
GBP=X,2011-11-14,0.6213799715042114,0.6291499733924866,0.6213799715042114,0.6220099925994873,0.6220099925994873,0.0
AUD=X,2011-11-14,0.967419981956482,0.9800999760627748,0.967419981956482,0.967769980430603,0.967769980430603,0.0
CAD=X,2011-11-14,1.009119987487793,1.0191999673843384,1.008999943733215,1.0094000101089478,1.0094000101089478,0.0
CHF=X,2011-11-14,0.8996000289916992,0.9070600271224976,0.8961300253868103,0.8992000222206116,0.8992000222206116,0.0
CNY=X,2011-11-14,6.331900119781494,6.3454999923706055,6.331900119781494,6.332799911499023,6.332799911499023,0.0
HKD=X,2011-11-14,7.7778000831604,7.782000064849853,7.777550220489502,7.7778000831604,7.7778000831604,0.0
SGD=X,2011-11-14,1.2755999565124512,1.2913000583648682,1.2755999565124512,1.2754000425338743,1.2754000425338743,0.0
INR=X,2011-11-15,50.290000915527344,50.72999954223633,50.290000915527344,50.36800003051758,50.36800003051758,0.0
JPY=X,2011-11-15,77.08999633789062,77.3239974975586,76.90899658203125,77.0790023803711,77.0790023803711,0.0
EUR=X,2011-11-15,0.7338399887084961,0.7400400042533875,0.7330800294876099,0.7339900135993958,0.7339900135993958,0.0
GBP=X,2011-11-15,0.6289299726486206,0.632319986820221,0.6276800036430359,0.6289299726486206,0.6289299726486206,0.0
AUD=X,2011-11-15,0.9799100160598756,0.9884099960327148,0.9778599739074708,0.9798399806022644,0.9798399806022644,0.0
CAD=X,2011-11-15,1.016700029373169,1.0261000394821167,1.0156999826431274,1.0167399644851685,1.0167399644851685,0.0
CHF=X,2011-11-15,0.9085000157356262,0.9174000024795532,0.9079999923706056,0.9083999991416932,0.9083999991416932,0.0
CNY=X,2011-11-15,6.339900016784668,6.339900016784668,6.3368000984191895,6.3454999923706055,6.3454999923706055,0.0
HKD=X,2011-11-15,7.781700134277344,7.783699989318848,7.780799865722656,7.781799793243408,7.781799793243408,0.0
SGD=X,2011-11-15,1.2899999618530271,1.294800043106079,1.286739945411682,1.2898999452590942,1.2898999452590942,0.0
INR=X,2011-11-16,50.62300109863281,50.95000076293945,50.59999847412109,50.62300109863281,50.62300109863281,0.0
JPY=X,2011-11-16,77.06300354003906,77.12999725341797,76.86000061035156,77.05999755859375,77.05999755859375,0.0
EUR=X,2011-11-16,0.7402600049972534,0.7445600032806396,0.7378299832344055,0.7403500080108643,0.7403500080108643,0.0
GBP=X,2011-11-16,0.6325100064277649,0.6352999806404114,0.6322699785232544,0.6326799988746643,0.6326799988746643,0.0
AUD=X,2011-11-16,0.985509991645813,0.9938399791717528,0.9821299910545348,0.9857100248336792,0.9857100248336792,0.0
CAD=X,2011-11-16,1.0225000381469729,1.028499960899353,1.0211999416351318,1.0226000547409058,1.0226000547409058,0.0
CHF=X,2011-11-16,0.9175999760627748,0.9221000075340272,0.9139000177383424,0.9176999926567078,0.9176999926567078,0.0
CNY=X,2011-11-16,6.338699817657471,6.338699817657471,6.3354997634887695,6.3368000984191895,6.3368000984191895,0.0
HKD=X,2011-11-16,7.782400131225586,7.785399913787842,7.780600070953369,7.782199859619141,7.782199859619141,0.0
SGD=X,2011-11-16,1.2928999662399292,1.297700047492981,1.288699984550476,1.292799949645996,1.292799949645996,0.0
INR=X,2011-11-17,50.7400016784668,50.91999816894531,50.6349983215332,50.70299911499024,50.70299911499024,0.0
JPY=X,2011-11-17,77.08000183105469,77.08000183105469,76.87999725341797,77.06099700927734,77.06099700927734,0.0
EUR=X,2011-11-17,0.7438799738883972,0.7448599934577942,0.7388299703598022,0.7439900040626526,0.7439900040626526,0.0
GBP=X,2011-11-17,0.6366199851036072,0.63714998960495,0.6327900290489197,0.6366199851036072,0.6366199851036072,0.0
AUD=X,2011-11-17,0.99481999874115,0.9974300265312196,0.9882400035858154,0.9947299957275392,0.9947299957275392,0.0
CAD=X,2011-11-17,1.024999976158142,1.0278600454330444,1.0205999612808228,1.0252000093460083,1.0252000093460083,0.0
CHF=X,2011-11-17,0.9214100241661072,0.92330002784729,0.9150999784469604,0.921500027179718,0.921500027179718,0.0
CNY=X,2011-11-17,6.34089994430542,6.34089994430542,6.34089994430542,6.3354997634887695,6.3354997634887695,0.0
HKD=X,2011-11-17,7.782999992370605,7.7870001792907715,7.782999992370605,7.783199787139893,7.783199787139893,0.0
SGD=X,2011-11-17,1.2970000505447388,1.3006000518798828,1.2906999588012695,1.2970000505447388,1.2970000505447388,0.0
INR=X,2011-11-18,50.948001861572266,51.39799880981445,50.948001861572266,50.948001861572266,50.948001861572266,0.0
JPY=X,2011-11-18,76.9739990234375,77.02200317382812,76.56099700927734,76.95800018310547,76.95800018310547,0.0
EUR=X,2011-11-18,0.7432199716567993,0.7435799837112427,0.7345899939537048,0.7430499792098999,0.7430499792098999,0.0
GBP=X,2011-11-18,0.6349999904632568,0.6352099776268005,0.6293699741363525,0.6348400115966797,0.6348400115966797,0.0
AUD=X,2011-11-18,1.0017000436782837,1.0032000541687012,0.9893199801445008,1.0016000270843506,1.0016000270843506,0.0
CAD=X,2011-11-18,1.0292999744415283,1.029979944229126,1.0195000171661377,1.0292999744415283,1.0292999744415283,0.0
CHF=X,2011-11-18,0.9218000173568726,0.9222000241279602,0.9085900187492372,0.9218999743461608,0.9218999743461608,0.0
CNY=X,2011-11-18,6.354000091552734,6.354000091552734,6.347599983215332,6.34089994430542,6.34089994430542,0.0
HKD=X,2011-11-18,7.787799835205078,7.78819990158081,7.786200046539307,7.787799835205078,7.787799835205078,0.0
SGD=X,2011-11-18,1.2973999977111816,1.298799991607666,1.2914999723434448,1.2973999977111816,1.2973999977111816,0.0
INR=X,2011-11-21,51.22800064086914,52.2130012512207,51.22800064086914,51.22800064086914,51.22800064086914,0.0
JPY=X,2011-11-21,76.8499984741211,76.97000122070312,76.73999786376953,76.83899688720703,76.83899688720703,0.0
EUR=X,2011-11-21,0.7387700080871582,0.7444400191307068,0.7385500073432922,0.7390999794006348,0.7390999794006348,0.0
GBP=X,2011-11-21,0.6338800191879272,0.6403999924659729,0.6338800191879272,0.6338300108909607,0.6338300108909607,0.0
AUD=X,2011-11-21,1.0002000331878662,1.018100023269653,1.0002000331878662,1.0002000331878662,1.0002000331878662,0.0
CAD=X,2011-11-21,1.027899980545044,1.0404000282287598,1.0277999639511108,1.0276999473571775,1.0276999473571775,0.0
CHF=X,2011-11-21,0.9162999987602234,0.9207599759101868,0.915880024433136,0.9161499738693236,0.9161499738693236,0.0
CNY=X,2011-11-21,6.344699859619141,6.351099967956543,6.344699859619141,6.347599983215332,6.347599983215332,0.0
HKD=X,2011-11-21,7.787899971008301,7.789400100708008,7.787799835205078,7.787899971008301,7.787899971008301,0.0
SGD=X,2011-11-21,1.298200011253357,1.3044699430465698,1.2965999841690063,1.2977999448776243,1.2977999448776243,0.0
INR=X,2011-11-22,52.15999984741211,52.720001220703125,52.15999984741211,52.05799865722656,52.05799865722656,0.0
JPY=X,2011-11-22,76.93000030517578,77.27999877929688,76.81999969482422,76.9000015258789,76.9000015258789,0.0
EUR=X,2011-11-22,0.7414900064468384,0.7423200011253357,0.7369899749755859,0.741599977016449,0.741599977016449,0.0
GBP=X,2011-11-22,0.6391299962997437,0.6416000127792358,0.6373900175094604,0.6394299864768982,0.6394299864768982,0.0
AUD=X,2011-11-22,1.014899969100952,1.0182000398635864,1.010200023651123,1.0149999856948853,1.0149999856948853,0.0
CAD=X,2011-11-22,1.039199948310852,1.0407999753952026,1.0355000495910645,1.0393099784851074,1.0393099784851074,0.0
CHF=X,2011-11-22,0.9175999760627748,0.9185299873352052,0.910700023174286,0.9175999760627748,0.9175999760627748,0.0
CNY=X,2011-11-22,6.3516998291015625,6.3516998291015625,6.3516998291015625,6.351099967956543,6.351099967956543,0.0
HKD=X,2011-11-22,7.789000034332275,7.791600227355957,7.788549900054932,7.788899898529053,7.788899898529053,0.0
SGD=X,2011-11-22,1.3035999536514282,1.3044999837875366,1.2968000173568726,1.3035999536514282,1.3035999536514282,0.0
INR=X,2011-11-23,52.483001708984375,52.540000915527344,51.869998931884766,52.483001708984375,52.483001708984375,0.0
JPY=X,2011-11-23,76.97599792480469,77.4229965209961,76.91999816894531,76.97000122070312,76.97000122070312,0.0
EUR=X,2011-11-23,0.7399500012397766,0.7489200234413147,0.7390400171279907,0.7395399808883667,0.7395399808883667,0.0
GBP=X,2011-11-23,0.6392499804496765,0.6446800231933594,0.638759970664978,0.6390200257301331,0.6390200257301331,0.0
AUD=X,2011-11-23,1.0154000520706177,1.0334999561309814,1.0144000053405762,1.0153000354766846,1.0153000354766846,0.0
CAD=X,2011-11-23,1.0377999544143677,1.0458999872207642,1.0377999544143677,1.0378400087356567,1.0378400087356567,0.0
CHF=X,2011-11-23,0.9132999777793884,0.9200599789619446,0.9126999974250792,0.9132900238037108,0.9132900238037108,0.0
CNY=X,2011-11-23,6.344399929046631,6.347499847412109,6.344399929046631,6.3516998291015625,6.3516998291015625,0.0
HKD=X,2011-11-23,7.791800022125244,7.795000076293945,7.7913498878479,7.791699886322021,7.791699886322021,0.0
SGD=X,2011-11-23,1.300189971923828,1.3098000288009644,1.2996000051498413,1.2999999523162842,1.2999999523162842,0.0
INR=X,2011-11-24,52.257999420166016,52.369998931884766,52.02000045776367,52.257999420166016,52.257999420166016,0.0
JPY=X,2011-11-24,77.25299835205078,77.25299835205078,76.98999786376953,77.27200317382812,77.27200317382812,0.0
EUR=X,2011-11-24,0.7492300271987915,0.7507399916648865,0.7455999851226807,0.7489500045776367,0.7489500045776367,0.0
GBP=X,2011-11-24,0.6441500186920166,0.6456999778747559,0.6424300074577332,0.6439700126647949,0.6439700126647949,0.0
AUD=X,2011-11-24,1.030900001525879,1.031000018119812,1.0219999551773071,1.031000018119812,1.031000018119812,0.0
CAD=X,2011-11-24,1.0477999448776243,1.0489000082015991,1.0435999631881714,1.04790997505188,1.04790997505188,0.0
CHF=X,2011-11-24,0.9193999767303468,0.9214000105857848,0.9153000116348268,0.9196100234985352,0.9196100234985352,0.0
CNY=X,2011-11-24,6.349199771881104,6.352499961853027,6.349199771881104,6.347499847412109,6.347499847412109,0.0
HKD=X,2011-11-24,7.793499946594238,7.797500133514404,7.792900085449219,7.793700218200684,7.793700218200684,0.0
SGD=X,2011-11-24,1.310230016708374,1.3102999925613403,1.3042199611663818,1.3102600574493408,1.3102600574493408,0.0
INR=X,2011-11-25,52.0629997253418,52.45000076293945,52.0629997253418,52.0629997253418,52.0629997253418,0.0
JPY=X,2011-11-25,77.1709976196289,77.72799682617188,77.16000366210938,77.16600036621094,77.16600036621094,0.0
EUR=X,2011-11-25,0.7502999901771545,0.7565199732780457,0.7499600052833557,0.7501299977302551,0.7501299977302551,0.0
GBP=X,2011-11-25,0.6460800170898438,0.648169994354248,0.6444200277328491,0.646120011806488,0.646120011806488,0.0
AUD=X,2011-11-25,1.0303000211715698,1.03410005569458,1.0231000185012815,1.0299999713897705,1.0299999713897705,0.0
CAD=X,2011-11-25,1.0480999946594238,1.0520000457763672,1.0439499616622925,1.047700047492981,1.047700047492981,0.0
CHF=X,2011-11-25,0.9206900000572203,0.9322800040245056,0.9206900000572203,0.9204999804496764,0.9204999804496764,0.0
CNY=X,2011-11-25,6.357900142669678,6.372200012207031,6.357900142669678,6.352499961853027,6.352499961853027,0.0
HKD=X,2011-11-25,7.795899868011475,7.796999931335449,7.794250011444092,7.796000003814697,7.796000003814697,0.0
SGD=X,2011-11-25,1.3087999820709229,1.314900040626526,1.3086999654769895,1.3085999488830566,1.3085999488830566,0.0
INR=X,2011-11-28,52.2599983215332,52.2599983215332,51.86000061035156,52.22800064086914,52.22800064086914,0.0
JPY=X,2011-11-28,77.66799926757812,78.2239990234375,77.56999969482422,77.66699981689453,77.66699981689453,0.0
EUR=X,2011-11-28,0.7512999773025513,0.7531099915504456,0.7464399933815002,0.7511199712753296,0.7511199712753296,0.0
GBP=X,2011-11-28,0.6456400156021118,0.6468300223350525,0.641290009021759,0.645579993724823,0.645579993724823,0.0
AUD=X,2011-11-28,1.017699956893921,1.0197999477386477,1.002400040626526,1.0175000429153442,1.0175000429153442,0.0
CAD=X,2011-11-28,1.0410000085830688,1.0427000522613523,1.0302000045776367,1.0410399436950684,1.0410399436950684,0.0
CHF=X,2011-11-28,0.9276000261306764,0.930400013923645,0.9175999760627748,0.9276999831199646,0.9276999831199646,0.0
CNY=X,2011-11-28,6.369900226593018,6.376399993896484,6.369900226593018,6.372200012207031,6.372200012207031,0.0
HKD=X,2011-11-28,7.7957000732421875,7.7957000732421875,7.792900085449219,7.795599937438965,7.795599937438965,0.0
SGD=X,2011-11-28,1.3032000064849854,1.3075000047683716,1.2963000535964966,1.302899956703186,1.302899956703186,0.0
INR=X,2011-11-29,51.95000076293945,52.119998931884766,51.880001068115234,51.94300079345703,51.94300079345703,0.0
JPY=X,2011-11-29,78.0780029296875,78.27799987792969,77.62000274658203,78.08100128173828,78.08100128173828,0.0
EUR=X,2011-11-29,0.7514500021934509,0.7524999976158142,0.744189977645874,0.7509199976921082,0.7509199976921082,0.0
GBP=X,2011-11-29,0.6452900171279907,0.646369993686676,0.6388999819755554,0.6451200246810913,0.6451200246810913,0.0
AUD=X,2011-11-29,1.0104000568389893,1.013700008392334,0.992550015449524,1.0092999935150146,1.0092999935150146,0.0
CAD=X,2011-11-29,1.034600019454956,1.0362000465393066,1.025979995727539,1.0348000526428225,1.0348000526428225,0.0
CHF=X,2011-11-29,0.9226999878883362,0.9241999983787536,0.9139999747276306,0.9226999878883362,0.9226999878883362,0.0
CNY=X,2011-11-29,6.368500232696533,6.368500232696533,6.364999771118164,6.376399993896484,6.376399993896484,0.0
HKD=X,2011-11-29,7.794600009918213,7.795199871063232,7.791999816894531,7.7947001457214355,7.7947001457214355,0.0
SGD=X,2011-11-29,1.3006000518798828,1.3039000034332275,1.2934000492095947,1.299399971961975,1.299399971961975,0.0
INR=X,2011-11-30,52.02000045776367,52.42300033569336,52.02000045776367,51.90299987792969,51.90299987792969,0.0
JPY=X,2011-11-30,77.96900177001953,78.1500015258789,77.3239974975586,77.95999908447266,77.95999908447266,0.0
EUR=X,2011-11-30,0.7505300045013428,0.7538999915122986,0.7394300103187561,0.7505199909210205,0.7505199909210205,0.0
GBP=X,2011-11-30,0.6411399841308594,0.6439200043678284,0.6336699724197388,0.6411100029945374,0.6411100029945374,0.0
AUD=X,2011-11-30,0.9982600212097168,1.0053999423980713,0.9703999757766724,0.998199999332428,0.998199999332428,0.0
CAD=X,2011-11-30,1.031999945640564,1.0361000299453735,1.0126800537109375,1.0321199893951416,1.0321199893951416,0.0
CHF=X,2011-11-30,0.9211000204086304,0.925000011920929,0.9070000052452089,0.9211900234222412,0.9211900234222412,0.0
CNY=X,2011-11-30,6.361800193786621,6.367899894714356,6.361800193786621,6.365099906921387,6.365099906921387,0.0
HKD=X,2011-11-30,7.789599895477295,7.78980016708374,7.777699947357178,7.789700031280518,7.789700031280518,0.0
SGD=X,2011-11-30,1.2975000143051147,1.2997499704360962,1.278499960899353,1.2968000173568726,1.2968000173568726,0.0
INR=X,2011-12-01,51.72999954223633,51.84999847412109,51.20000076293945,51.72999954223633,51.72999954223633,0.0
JPY=X,2011-12-01,77.56300354003906,77.80000305175781,77.4800033569336,77.58300018310547,77.58300018310547,0.0
EUR=X,2011-12-01,0.7439200282096863,0.7451599836349487,0.7395899891853333,0.7438300251960754,0.7438300251960754,0.0
GBP=X,2011-12-01,0.6369799971580505,0.6392800211906433,0.6346099972724915,0.636650025844574,0.636650025844574,0.0
