Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CHF=X,2015-08-12,0.9879400134086608,0.98853999376297,0.9681000113487244,0.9881600141525269,0.9881600141525269,0.0
CNY=X,2015-08-12,6.314899921417236,6.437399864196777,6.314899921417236,6.314899921417236,6.314899921417236,0.0
HKD=X,2015-08-12,7.75816011428833,7.764100074768066,7.752029895782471,7.75885009765625,7.75885009765625,0.0
SGD=X,2015-08-12,1.4013899564743042,1.4163199663162231,1.399549961090088,1.4020500183105469,1.4020500183105469,0.0
INR=X,2015-08-13,64.79900360107422,65.33000183105469,64.63300323486328,64.79900360107422,64.79900360107422,0.0
JPY=X,2015-08-13,124.29900360107422,124.61699676513672,124.0999984741211,124.25499725341795,124.25499725341795,0.0
EUR=X,2015-08-13,0.8963900208473206,0.9023799896240234,0.8937299847602844,0.8959800004959106,0.8959800004959106,0.0
GBP=X,2015-08-13,0.6404500007629395,0.6419000029563904,0.6395000219345093,0.6403700113296509,0.6403700113296509,0.0
AUD=X,2015-08-13,1.354099988937378,1.3650000095367432,1.3499000072479248,1.35479998588562,1.35479998588562,0.0
CAD=X,2015-08-13,1.2977900505065918,1.3087400197982788,1.2958999872207642,1.297700047492981,1.297700047492981,0.0
CHF=X,2015-08-13,0.9753000140190125,0.979300022125244,0.9729999899864196,0.9753000140190125,0.9753000140190125,0.0
CNY=X,2015-08-13,6.376999855041504,6.434500217437744,6.376999855041504,6.376999855041504,6.376999855041504,0.0
HKD=X,2015-08-13,7.755249977111816,7.755519866943359,7.750699996948242,7.755660057067871,7.755660057067871,0.0
SGD=X,2015-08-13,1.3996200561523438,1.403040051460266,1.3890700340270996,1.39900004863739,1.39900004863739,0.0
INR=X,2015-08-14,65.26899719238281,65.37999725341797,64.91000366210938,65.26899719238281,65.26899719238281,0.0
JPY=X,2015-08-14,124.38400268554688,124.51799774169922,124.0479965209961,124.36299896240234,124.36299896240234,0.0
EUR=X,2015-08-14,0.8961399793624878,0.9008119702339172,0.893655002117157,0.8959800004959106,0.8959800004959106,0.0
GBP=X,2015-08-14,0.6403999924659729,0.6413099765777588,0.6385999917984009,0.6402900218963623,0.6402900218963623,0.0
AUD=X,2015-08-14,1.3561999797821045,1.3590999841690063,1.351699948310852,1.3559000492095947,1.3559000492095947,0.0
CAD=X,2015-08-14,1.306380033493042,1.308650016784668,1.3015999794006348,1.30649995803833,1.30649995803833,0.0
CHF=X,2015-08-14,0.9753999710083008,0.9783999919891356,0.972599983215332,0.9753999710083008,0.9753999710083008,0.0
CNY=X,2015-08-14,6.388899803161621,6.392000198364258,6.38100004196167,6.388899803161621,6.388899803161621,0.0
HKD=X,2015-08-14,7.753560066223144,7.756420135498047,7.751780033111572,7.754049777984619,7.754049777984619,0.0
SGD=X,2015-08-14,1.396980047225952,1.4076499938964844,1.3962700366973877,1.3968600034713743,1.3968600034713743,0.0
INR=X,2015-08-17,65.12200164794922,65.4469985961914,64.27999877929688,65.12200164794922,65.12200164794922,0.0
JPY=X,2015-08-17,124.37799835205078,124.56600189208984,124.2300033569336,124.3499984741211,124.3499984741211,0.0
EUR=X,2015-08-17,0.9013100266456604,0.9039549827575684,0.898796021938324,0.9014700055122375,0.9014700055122375,0.0
GBP=X,2015-08-17,0.638979971408844,0.6417700052261353,0.6373500227928162,0.6388999819755554,0.6388999819755554,0.0
AUD=X,2015-08-17,1.356899976730347,1.361299991607666,1.3533999919891355,1.3569999933242798,1.3569999933242798,0.0
CAD=X,2015-08-17,1.3099000453948977,1.3151299953460691,1.3086999654769895,1.3100299835205078,1.3100299835205078,0.0
CHF=X,2015-08-17,0.9769999980926514,0.9794099926948548,0.974399983882904,0.9771000146865844,0.9771000146865844,0.0
CNY=X,2015-08-17,6.381800174713135,6.385700225830078,6.381800174713135,6.381800174713135,6.381800174713135,0.0
HKD=X,2015-08-17,7.755159854888916,7.757299900054932,7.753459930419922,7.755159854888916,7.755159854888916,0.0
SGD=X,2015-08-17,1.4068100452423096,1.4107500314712524,1.4053900241851809,1.4068599939346311,1.4068599939346311,0.0
INR=X,2015-08-18,65.44300079345703,65.52999877929688,65.29000091552734,65.44300079345703,65.44300079345703,0.0
JPY=X,2015-08-18,124.43399810791016,124.5,124.19000244140624,124.43800354003906,124.43800354003906,0.0
EUR=X,2015-08-18,0.9027600288391112,0.90728497505188,0.9009010195732116,0.9026899933815002,0.9026899933815002,0.0
GBP=X,2015-08-18,0.6416000127792358,0.6424999833106995,0.6362000107765198,0.6416400074958801,0.6416400074958801,0.0
AUD=X,2015-08-18,1.3559000492095947,1.3654999732971191,1.3538999557495115,1.3566999435424805,1.3566999435424805,0.0
CAD=X,2015-08-18,1.309399962425232,1.3125300407409668,1.305999994277954,1.309499979019165,1.309499979019165,0.0
CHF=X,2015-08-18,0.9782000184059144,0.9794800281524658,0.9750999808311462,0.9782000184059144,0.9782000184059144,0.0
CNY=X,2015-08-18,6.384699821472168,6.404699802398682,6.378099918365479,6.384699821472168,6.384699821472168,0.0
HKD=X,2015-08-18,7.754079818725586,7.754940032958984,7.7527899742126465,7.754079818725586,7.754079818725586,0.0
SGD=X,2015-08-18,1.407099962234497,1.409119963645935,1.4007200002670288,1.407099962234497,1.407099962234497,0.0
INR=X,2015-08-19,65.44599914550781,65.45999908447266,65.0999984741211,65.44599914550781,65.44599914550781,0.0
JPY=X,2015-08-19,124.39299774169922,124.46399688720705,124.06999969482422,124.37100219726562,124.37100219726562,0.0
EUR=X,2015-08-19,0.9065399765968324,0.9074079990386964,0.9025269746780396,0.9065499901771544,0.9065499901771544,0.0
GBP=X,2015-08-19,0.6383299827575684,0.6395000219345093,0.6370000243186951,0.6383699774742126,0.6383699774742126,0.0
AUD=X,2015-08-19,1.3623000383377075,1.3672000169754028,1.3575999736785889,1.3624000549316406,1.3624000549316406,0.0
CAD=X,2015-08-19,1.3056000471115112,1.3168799877166748,1.30239999294281,1.305899977684021,1.305899977684021,0.0
CHF=X,2015-08-19,0.977500021457672,0.977500021457672,0.9696000218391418,0.977400004863739,0.977400004863739,0.0
CNY=X,2015-08-19,6.383800029754639,6.390999794006348,6.383800029754639,6.383800029754639,6.383800029754639,0.0
HKD=X,2015-08-19,7.753890037536621,7.75452995300293,7.751739978790283,7.754280090332031,7.754280090332031,0.0
SGD=X,2015-08-19,1.4040600061416626,1.4057899713516235,1.401110053062439,1.404039978981018,1.404039978981018,0.0
INR=X,2015-08-20,65.06300354003906,65.69100189208984,65.06300354003906,65.05400085449219,65.05400085449219,0.0
JPY=X,2015-08-20,123.9219970703125,124.1240005493164,123.49700164794922,123.89700317382812,123.89700317382812,0.0
EUR=X,2015-08-20,0.8992800116539001,0.9002199769020081,0.8912659883499146,0.8994399905204773,0.8994399905204773,0.0
GBP=X,2015-08-20,0.6375499963760376,0.6406000256538391,0.6368200182914734,0.6376299858093262,0.6376299858093262,0.0
AUD=X,2015-08-20,1.3596999645233154,1.372499942779541,1.3566999435424805,1.3596999645233154,1.3596999645233154,0.0
CAD=X,2015-08-20,1.3124500513076782,1.3172999620437622,1.305899977684021,1.312399983406067,1.312399983406067,0.0
CHF=X,2015-08-20,0.965399980545044,0.9668999910354614,0.959500014781952,0.9656999707221984,0.9656999707221984,0.0
CNY=X,2015-08-20,6.385799884796143,6.389500141143799,6.374499797821045,6.385799884796143,6.385799884796143,0.0
HKD=X,2015-08-20,7.752560138702393,7.75314998626709,7.74970006942749,7.7524800300598145,7.7524800300598145,0.0
SGD=X,2015-08-20,1.401319980621338,1.407480001449585,1.3984500169754028,1.4019800424575806,1.4019800424575806,0.0
INR=X,2015-08-21,65.46199798583984,66.23999786376953,65.37000274658203,65.46099853515625,65.46099853515625,0.0
JPY=X,2015-08-21,123.45999908447266,123.48699951171876,122.0199966430664,123.41999816894533,123.41999816894533,0.0
EUR=X,2015-08-21,0.8899999856948853,0.8903099894523621,0.8795769810676575,0.8899199962615967,0.8899199962615967,0.0
GBP=X,2015-08-21,0.6373500227928162,0.6384000182151794,0.6359300017356873,0.6373100280761719,0.6373100280761719,0.0
AUD=X,2015-08-21,1.3630000352859497,1.3717000484466553,1.3594000339508057,1.3629000186920166,1.3629000186920166,0.0
CAD=X,2015-08-21,1.3075000047683716,1.3179999589920044,1.3065999746322632,1.3076599836349487,1.3076599836349487,0.0
CHF=X,2015-08-21,0.9589999914169312,0.9592999815940856,0.948170006275177,0.9591000080108644,0.9591000080108644,0.0
CNY=X,2015-08-21,6.379000186920166,6.389599800109863,6.378499984741211,6.379000186920166,6.379000186920166,0.0
HKD=X,2015-08-21,7.751510143280029,7.752029895782471,7.75029993057251,7.751959800720215,7.751959800720215,0.0
SGD=X,2015-08-21,1.4030499458312988,1.4094799757003784,1.4024300575256348,1.4030799865722656,1.4030799865722656,0.0
INR=X,2015-08-24,66.0260009765625,67.05999755859375,66.0260009765625,66.0260009765625,66.0260009765625,0.0
JPY=X,2015-08-24,121.74400329589844,121.91699981689452,116.50499725341795,121.73200225830078,121.73200225830078,0.0
EUR=X,2015-08-24,0.8788899779319763,0.8792799711227417,0.8542630076408386,0.8789700269699097,0.8789700269699097,0.0
GBP=X,2015-08-24,0.638260006904602,0.6396700143814087,0.6327199935913086,0.6378399729728699,0.6378399729728699,0.0
AUD=X,2015-08-24,1.3783999681472778,1.4138000011444092,1.3741999864578247,1.3776999711990356,1.3776999711990356,0.0
CAD=X,2015-08-24,1.3220000267028809,1.3285599946975708,1.3160400390625,1.3219000101089478,1.3219000101089478,0.0
CHF=X,2015-08-24,0.9473000168800354,0.9476400017738342,0.9258999824523926,0.9473000168800354,0.9473000168800354,0.0
CNY=X,2015-08-24,6.378900051116943,6.394400119781494,6.378900051116943,6.378900051116943,6.378900051116943,0.0
HKD=X,2015-08-24,7.751560211181641,7.75517988204956,7.750400066375732,7.751560211181641,7.751560211181641,0.0
SGD=X,2015-08-24,1.4142400026321411,1.4164999723434448,1.4060900211334229,1.4136600494384766,1.4136600494384766,0.0
INR=X,2015-08-25,66.80699920654297,66.97000122070312,65.7699966430664,66.80699920654297,66.80699920654297,0.0
JPY=X,2015-08-25,118.83200073242188,120.31099700927734,118.6999969482422,118.88400268554688,118.88400268554688,0.0
EUR=X,2015-08-25,0.8633800148963928,0.8771700263023376,0.8628129959106445,0.8633300065994263,0.8633300065994263,0.0
GBP=X,2015-08-25,0.6343600153923035,0.6375100016593933,0.6322000026702881,0.6344000101089478,0.6344000101089478,0.0
AUD=X,2015-08-25,1.3933000564575195,1.3950999975204468,1.3795000314712524,1.3942999839782717,1.3942999839782717,0.0
CAD=X,2015-08-25,1.3284000158309937,1.3300000429153442,1.3151299953460691,1.3285000324249268,1.3285000324249268,0.0
CHF=X,2015-08-25,0.932799994945526,0.950219988822937,0.9317100048065186,0.9325000047683716,0.9325000047683716,0.0
CNY=X,2015-08-25,6.394400119781494,6.409999847412109,6.394400119781494,6.394400119781494,6.394400119781494,0.0
HKD=X,2015-08-25,7.752580165863037,7.752580165863037,7.749989986419678,7.752679824829102,7.752679824829102,0.0
SGD=X,2015-08-25,1.4103699922561646,1.4104199409484863,1.3942500352859497,1.4101300239562988,1.4101300239562988,0.0
INR=X,2015-08-26,66.28299713134766,66.37999725341797,65.97000122070312,66.28299713134766,66.28299713134766,0.0
JPY=X,2015-08-26,118.65799713134766,119.88899993896484,118.65799713134766,118.54000091552734,118.54000091552734,0.0
EUR=X,2015-08-26,0.8654400110244751,0.8806689977645874,0.8651300072669983,0.8657299876213074,0.8657299876213074,0.0
GBP=X,2015-08-26,0.6368200182914734,0.6459000110626221,0.6360899806022644,0.6371099948883057,0.6371099948883057,0.0
AUD=X,2015-08-26,1.4077999591827393,1.4124000072479248,1.3980000019073486,1.4074000120162964,1.4074000120162964,0.0
CAD=X,2015-08-26,1.3344000577926636,1.3346999883651731,1.3251500129699707,1.3345999717712402,1.3345999717712402,0.0
CHF=X,2015-08-26,0.9387000203132628,0.948050022125244,0.938480019569397,0.9391000270843506,0.9391000270843506,0.0
CNY=X,2015-08-26,6.402900218963623,6.414899826049805,6.395999908447266,6.402900218963623,6.402900218963623,0.0
HKD=X,2015-08-26,7.751049995422363,7.751709938049316,7.74960994720459,7.751450061798096,7.751450061798096,0.0
SGD=X,2015-08-26,1.403749942779541,1.4077999591827393,1.3982000350952148,1.4038000106811523,1.4038000106811523,0.0
INR=X,2015-08-27,66.05599975585938,66.13800048828125,65.7699966430664,66.05599975585938,66.05599975585938,0.0
JPY=X,2015-08-27,119.98600006103516,120.8759994506836,119.80999755859376,120.05799865722656,120.05799865722656,0.0
EUR=X,2015-08-27,0.8818699717521667,0.891933023929596,0.880158007144928,0.8818299770355225,0.8818299770355225,0.0
GBP=X,2015-08-27,0.6459699869155884,0.6503000259399414,0.6447499990463257,0.6459100246429443,0.6459100246429443,0.0
AUD=X,2015-08-27,1.4041999578475952,1.4083000421524048,1.3930000066757202,1.403599977493286,1.403599977493286,0.0
CAD=X,2015-08-27,1.3300000429153442,1.330430030822754,1.3186999559402466,1.3300000429153442,1.3300000429153442,0.0
CHF=X,2015-08-27,0.9518700242042542,0.963129997253418,0.9513000249862672,0.9519000053405762,0.9519000053405762,0.0
CNY=X,2015-08-27,6.401000022888184,6.406000137329102,6.39330005645752,6.401000022888184,6.401000022888184,0.0
HKD=X,2015-08-27,7.750830173492432,7.751279830932617,7.749430179595947,7.750830173492432,7.750830173492432,0.0
SGD=X,2015-08-27,1.404099941253662,1.4046499729156494,1.397699952125549,1.4047900438308716,1.4047900438308716,0.0
INR=X,2015-08-28,66.05500030517578,66.19300079345703,65.83000183105469,66.05500030517578,66.05500030517578,0.0
JPY=X,2015-08-28,120.98200225830078,121.43299865722656,120.65399932861328,121.00299835205078,121.00299835205078,0.0
EUR=X,2015-08-28,0.8892800211906433,0.8963220119476318,0.8841729760169983,0.8890500068664551,0.8890500068664551,0.0
GBP=X,2015-08-28,0.6488500237464905,0.6518999934196472,0.6474199891090393,0.6487600207328796,0.6487600207328796,0.0
AUD=X,2015-08-28,1.393100023269653,1.4036999940872192,1.3876999616622925,1.3939000368118286,1.3939000368118286,0.0
CAD=X,2015-08-28,1.319000005722046,1.3297200202941897,1.316499948501587,1.319000005722046,1.319000005722046,0.0
CHF=X,2015-08-28,0.9653000235557556,0.9664999842643738,0.9578999876976012,0.9653000235557556,0.9653000235557556,0.0
CNY=X,2015-08-28,6.395299911499023,6.395299911499023,6.376200199127197,6.395299911499023,6.395299911499023,0.0
HKD=X,2015-08-28,7.749839782714844,7.750420093536377,7.749370098114014,7.750259876251221,7.750259876251221,0.0
SGD=X,2015-08-28,1.399899959564209,1.4092600345611572,1.3974000215530396,1.3996200561523438,1.3996200561523438,0.0
INR=X,2015-08-31,66.14299774169922,66.49299621582031,65.95999908447266,66.14299774169922,66.14299774169922,0.0
JPY=X,2015-08-31,121.29000091552734,121.4000015258789,120.88200378417967,121.28900146484376,121.28900146484376,0.0
EUR=X,2015-08-31,0.8919199705123901,0.893983006477356,0.8877840042114258,0.8917400240898132,0.8917400240898132,0.0
GBP=X,2015-08-31,0.6486300230026245,0.6510999798774719,0.647599995136261,0.6485900282859802,0.6485900282859802,0.0
AUD=X,2015-08-31,1.4005999565124512,1.4113999605178833,1.3968000411987305,1.4004000425338743,1.4004000425338743,0.0
CAD=X,2015-08-31,1.3241000175476074,1.3324300050735474,1.3210400342941284,1.323799967765808,1.323799967765808,0.0
CHF=X,2015-08-31,0.9610000252723694,0.9688599705696106,0.9584699869155884,0.9610999822616576,0.9610999822616576,0.0
CNY=X,2015-08-31,6.378499984741211,6.378499984741211,6.366300106048584,6.378499984741211,6.378499984741211,0.0
HKD=X,2015-08-31,7.749450206756592,7.750420093536377,7.749300003051758,7.749450206756592,7.749450206756592,0.0
SGD=X,2015-08-31,1.409000039100647,1.4141499996185305,1.408519983291626,1.4090399742126465,1.4090399742126465,0.0
INR=X,2015-09-01,66.3499984741211,66.4530029296875,66.16999816894531,66.3499984741211,66.3499984741211,0.0
JPY=X,2015-09-01,121.11299896240234,121.11299896240234,119.53500366210938,121.08899688720705,121.08899688720705,0.0
EUR=X,2015-09-01,0.8907899856567383,0.8908399939537048,0.8824329972267151,0.8907999992370605,0.8907999992370605,0.0
GBP=X,2015-09-01,0.6508299708366394,0.6534000039100647,0.6489999890327454,0.6509100198745728,0.6509100198745728,0.0
AUD=X,2015-09-01,1.4063999652862549,1.4244999885559082,1.3985999822616575,1.406599998474121,1.406599998474121,0.0
CAD=X,2015-09-01,1.3142000436782837,1.3230199813842771,1.3118900060653689,1.3142999410629272,1.3142999410629272,0.0
CHF=X,2015-09-01,0.9649999737739564,0.9649999737739564,0.957099974155426,0.9650999903678894,0.9650999903678894,0.0
CNY=X,2015-09-01,6.366399765014648,6.366399765014648,6.354300022125244,6.366399765014648,6.366399765014648,0.0
HKD=X,2015-09-01,7.749529838562012,7.750010013580322,7.749199867248535,7.749959945678711,7.749959945678711,0.0
SGD=X,2015-09-01,1.410230040550232,1.4137699604034424,1.4053000211715698,1.4098700284957886,1.4098700284957886,0.0
INR=X,2015-09-02,66.4219970703125,66.44999694824219,66.08000183105469,66.4229965209961,66.4229965209961,0.0
JPY=X,2015-09-02,119.7229995727539,120.41500091552734,119.71499633789062,119.71499633789062,119.71499633789062,0.0
EUR=X,2015-09-02,0.8852499723434448,0.8910350203514099,0.8849560022354126,0.8854699730873108,0.8854699730873108,0.0
GBP=X,2015-09-02,0.6534500122070312,0.6549199819564819,0.6527000069618225,0.6533700227737427,0.6533700227737427,0.0
AUD=X,2015-09-02,1.4261000156402588,1.43149995803833,1.4199999570846558,1.426699995994568,1.426699995994568,0.0
CAD=X,2015-09-02,1.325279951095581,1.3319100141525269,1.3200000524520874,1.3252999782562256,1.3252999782562256,0.0
CHF=X,2015-09-02,0.960099995136261,0.9699000120162964,0.9598000049591064,0.959999978542328,0.959999978542328,0.0
CNY=X,2015-09-02,6.354499816894531,6.355299949645996,6.345699787139893,6.354499816894531,6.354499816894531,0.0
HKD=X,2015-09-02,7.749410152435303,7.749939918518066,7.748700141906738,7.749859809875488,7.749859809875488,0.0
SGD=X,2015-09-02,1.4128899574279783,1.4184000492095947,1.4111900329589844,1.413280010223389,1.413280010223389,0.0
INR=X,2015-09-03,66.21299743652344,66.30999755859375,65.94999694824219,66.22599792480469,66.22599792480469,0.0
JPY=X,2015-09-03,120.6230010986328,120.6790008544922,119.70899963378906,120.58000183105467,120.58000183105467,0.0
EUR=X,2015-09-03,0.8916599750518799,0.9017379879951476,0.8888890147209167,0.8915799856185913,0.8915799856185913,0.0
GBP=X,2015-09-03,0.6532999873161316,0.6569100022315979,0.6529499888420105,0.653249979019165,0.653249979019165,0.0
