Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SGD=X,2018-11-14,1.377810001373291,1.382099986076355,1.3772000074386597,1.3777999877929688,1.3777999877929688,0.0
INR=X,2018-11-15,72.30049896240234,72.3030014038086,71.83000183105469,72.4000015258789,72.4000015258789,0.0
JPY=X,2018-11-15,113.55899810791016,113.6500015258789,113.10099792480467,113.56400299072266,113.56400299072266,0.0
EUR=X,2018-11-15,0.8838899731636047,0.8869199752807617,0.8809700012207031,0.8840299844741821,0.8840299844741821,0.0
GBP=X,2018-11-15,0.7700999975204468,0.7846300005912781,0.767549991607666,0.7700499892234802,0.7700499892234802,0.0
AUD=X,2018-11-15,1.3823000192642212,1.3824199438095093,1.370300054550171,1.382200002670288,1.382200002670288,0.0
CAD=X,2018-11-15,1.3245999813079834,1.3248499631881714,1.319100022315979,1.3246999979019165,1.3246999979019165,0.0
CHF=X,2018-11-15,1.0059700012207031,1.007599949836731,1.003600001335144,1.0059000253677368,1.0059000253677368,0.0
CNY=X,2018-11-15,6.94950008392334,6.9496002197265625,6.928999900817871,6.94950008392334,6.94950008392334,0.0
HKD=X,2018-11-15,7.830880165100098,7.833799839019775,7.828100204467773,7.830699920654297,7.830699920654297,0.0
SGD=X,2018-11-15,1.3789000511169434,1.3789000511169434,1.374400019645691,1.378790020942688,1.378790020942688,0.0
INR=X,2018-11-16,71.89219665527344,72.12999725341797,71.7229995727539,71.8917007446289,71.8917007446289,0.0
JPY=X,2018-11-16,113.55899810791016,113.60199737548828,112.6790008544922,113.55500030517578,113.55500030517578,0.0
EUR=X,2018-11-16,0.8829799890518188,0.8831899762153625,0.8761000037193298,0.8830100297927856,0.8830100297927856,0.0
GBP=X,2018-11-16,0.7833200097084045,0.7833200097084045,0.7765700221061707,0.78329998254776,0.78329998254776,0.0
AUD=X,2018-11-16,1.3751599788665771,1.379140019416809,1.3661400079727173,1.3752000331878662,1.3752000331878662,0.0
CAD=X,2018-11-16,1.3171000480651855,1.318560004234314,1.3126699924468994,1.317199945449829,1.317199945449829,0.0
CHF=X,2018-11-16,1.0069199800491333,1.0085599422454834,1.0003999471664429,1.006700038909912,1.006700038909912,0.0
CNY=X,2018-11-16,6.938000202178955,6.951000213623047,6.929800033569336,6.938199996948242,6.938199996948242,0.0
HKD=X,2018-11-16,7.831099987030029,7.833000183105469,7.829800128936768,7.830580234527588,7.830580234527588,0.0
SGD=X,2018-11-16,1.375599980354309,1.3767999410629272,1.3717000484466553,1.3759599924087524,1.3759599924087524,0.0
INR=X,2018-11-19,71.7750015258789,72.11000061035156,71.30999755859375,71.7750015258789,71.7750015258789,0.0
JPY=X,2018-11-19,112.72699737548828,112.86499786376952,112.4489974975586,112.7300033569336,112.7300033569336,0.0
EUR=X,2018-11-19,0.876259982585907,0.8776199817657471,0.8723800182342529,0.8761199712753296,0.8761199712753296,0.0
GBP=X,2018-11-19,0.777899980545044,0.7809500098228455,0.7763299942016602,0.779229998588562,0.779229998588562,0.0
AUD=X,2018-11-19,1.3660999536514282,1.3723299503326416,1.364799976348877,1.3665000200271606,1.3665000200271606,0.0
CAD=X,2018-11-19,1.3147399425506592,1.3200700283050537,1.3147399425506592,1.314650058746338,1.314650058746338,0.0
CHF=X,2018-11-19,0.9994699954986572,1.0006500482559204,0.992799997329712,0.9993799924850464,0.9993799924850464,0.0
CNY=X,2018-11-19,6.936999797821045,6.943999767303467,6.927999973297119,6.936999797821045,6.936999797821045,0.0
HKD=X,2018-11-19,7.830120086669922,7.833399772644043,7.829649925231934,7.829949855804443,7.829949855804443,0.0
SGD=X,2018-11-19,1.3730299472808838,1.3743000030517578,1.3704999685287476,1.373110055923462,1.373110055923462,0.0
INR=X,2018-11-20,71.59510040283203,71.62010192871094,71.2699966430664,71.69000244140625,71.69000244140625,0.0
JPY=X,2018-11-20,112.45600128173828,112.7310028076172,112.3000030517578,112.44300079345705,112.44300079345705,0.0
EUR=X,2018-11-20,0.8730000257492065,0.8781899809837341,0.8716300129890442,0.872979998588562,0.872979998588562,0.0
GBP=X,2018-11-20,0.7777900099754333,0.7809900045394897,0.7763299942016602,0.7776200175285339,0.7776200175285339,0.0
AUD=X,2018-11-20,1.370479941368103,1.3825299739837646,1.3695000410079956,1.3708000183105469,1.3708000183105469,0.0
CAD=X,2018-11-20,1.3170100450515747,1.3268699645996094,1.315400004386902,1.3171600103378296,1.3171600103378296,0.0
CHF=X,2018-11-20,0.9931300282478333,0.9949300289154052,0.9908000230789183,0.9929999709129332,0.9929999709129332,0.0
CNY=X,2018-11-20,6.940999984741211,6.945799827575684,6.927299976348877,6.940999984741211,6.940999984741211,0.0
HKD=X,2018-11-20,7.831600189208984,7.833199977874756,7.829800128936768,7.831459999084473,7.831459999084473,0.0
SGD=X,2018-11-20,1.37090003490448,1.374699950218201,1.3698999881744385,1.371000051498413,1.371000051498413,0.0
INR=X,2018-11-21,71.41500091552734,71.4229965209961,71.04000091552734,71.41500091552734,71.41500091552734,0.0
JPY=X,2018-11-21,112.71199798583984,113.14199829101562,112.7020034790039,112.7030029296875,112.7030029296875,0.0
EUR=X,2018-11-21,0.8792999982833862,0.8797900080680847,0.8755000233650208,0.8793200254440308,0.8793200254440308,0.0
GBP=X,2018-11-21,0.7820000052452087,0.7827699780464172,0.7799999713897705,0.7819100022315979,0.7819100022315979,0.0
AUD=X,2018-11-21,1.3855799436569214,1.3868000507354736,1.3739999532699585,1.385699987411499,1.385699987411499,0.0
CAD=X,2018-11-21,1.3306100368499756,1.3316400051116943,1.3264100551605225,1.3305000066757202,1.3305000066757202,0.0
CHF=X,2018-11-21,0.9947100281715392,0.9955099821090698,0.9927499890327454,0.9947199821472168,0.9947199821472168,0.0
CNY=X,2018-11-21,6.944399833679199,6.948400020599365,6.921000003814697,6.944399833679199,6.944399833679199,0.0
HKD=X,2018-11-21,7.831429958343506,7.832900047302246,7.829150199890137,7.831150054931641,7.831150054931641,0.0
SGD=X,2018-11-21,1.3746000528335571,1.3766000270843506,1.371399998664856,1.374500036239624,1.374500036239624,0.0
INR=X,2018-11-22,71.29499816894531,71.29560089111328,70.61000061035156,71.29499816894531,71.29499816894531,0.0
JPY=X,2018-11-22,113.02100372314452,113.1230010986328,112.87999725341795,113.02100372314452,113.02100372314452,0.0
EUR=X,2018-11-22,0.8780500292778015,0.878250002861023,0.8745800256729126,0.8780900239944458,0.8780900239944458,0.0
GBP=X,2018-11-22,0.7826799750328064,0.7828500270843506,0.7739199995994568,0.7826399803161621,0.7826399803161621,0.0
AUD=X,2018-11-22,1.3769899606704712,1.3819799423217771,1.375499963760376,1.3769999742507937,1.3769999742507937,0.0
CAD=X,2018-11-22,1.3227399587631226,1.3243000507354736,1.320039987564087,1.3224999904632568,1.3224999904632568,0.0
CHF=X,2018-11-22,0.9940999746322632,0.995549976825714,0.9922599792480468,0.9940999746322632,0.9940999746322632,0.0
CNY=X,2018-11-22,6.926300048828125,6.936999797821045,6.916999816894531,6.926199913024902,6.926199913024902,0.0
HKD=X,2018-11-22,7.831900119781494,7.832200050354004,7.827779769897461,7.831999778747559,7.831999778747559,0.0
SGD=X,2018-11-22,1.3733999729156494,1.3739999532699585,1.3717999458312988,1.3732000589370728,1.3732000589370728,0.0
INR=X,2018-11-23,70.83499908447266,70.8499984741211,70.33999633789062,70.83499908447266,70.83499908447266,0.0
JPY=X,2018-11-23,112.9980010986328,113.00499725341795,112.66400146484376,112.97799682617188,112.97799682617188,0.0
EUR=X,2018-11-23,0.876990020275116,0.8824300169944763,0.8756999969482422,0.8769500255584717,0.8769500255584717,0.0
GBP=X,2018-11-23,0.7766500115394592,0.7811999917030334,0.7760999798774719,0.776639997959137,0.776639997959137,0.0
AUD=X,2018-11-23,1.378999948501587,1.385040044784546,1.378000020980835,1.3792699575424194,1.3792699575424194,0.0
CAD=X,2018-11-23,1.3188999891281128,1.3254599571228027,1.3186999559402466,1.31905996799469,1.31905996799469,0.0
CHF=X,2018-11-23,0.9943000078201294,0.9979299902915956,0.9933000206947328,0.9943000078201294,0.9943000078201294,0.0
CNY=X,2018-11-23,6.93120002746582,6.948299884796143,6.921999931335449,6.931000232696533,6.931000232696533,0.0
HKD=X,2018-11-23,7.830100059509277,7.830299854278564,7.822969913482666,7.8302001953125,7.8302001953125,0.0
SGD=X,2018-11-23,1.3732000589370728,1.375599980354309,1.3717999458312988,1.3727999925613403,1.3727999925613403,0.0
INR=X,2018-11-26,70.66999816894531,70.87000274658203,70.27999877929688,70.66999816894531,70.66999816894531,0.0
JPY=X,2018-11-26,112.92400360107422,113.58799743652344,112.90399932861328,112.91899871826172,112.91899871826172,0.0
EUR=X,2018-11-26,0.8819199800491333,0.8828200101852417,0.8784599900245667,0.8820400238037109,0.8820400238037109,0.0
GBP=X,2018-11-26,0.7800899744033813,0.7813500165939331,0.7774400115013123,0.7804999947547913,0.7804999947547913,0.0
AUD=X,2018-11-26,1.3825000524520874,1.3839000463485718,1.3741999864578247,1.3824000358581543,1.3824000358581543,0.0
CAD=X,2018-11-26,1.3226399421691897,1.3241300582885742,1.318660020828247,1.32260000705719,1.32260000705719,0.0
CHF=X,2018-11-26,0.9972699880599976,0.9992600083351136,0.995299994945526,0.997319996356964,0.997319996356964,0.0
CNY=X,2018-11-26,6.947500228881836,6.947500228881836,6.926400184631348,6.947500228881836,6.947500228881836,0.0
HKD=X,2018-11-26,7.826099872589111,7.827700138092041,7.820400238037109,7.826300144195557,7.826300144195557,0.0
SGD=X,2018-11-26,1.375100016593933,1.375599980354309,1.371999979019165,1.3754199743270874,1.3754199743270874,0.0
INR=X,2018-11-27,70.80979919433594,70.98899841308594,70.71800231933594,70.80999755859375,70.80999755859375,0.0
JPY=X,2018-11-27,113.51499938964844,113.83200073242188,113.40599822998048,113.50399780273438,113.50399780273438,0.0
EUR=X,2018-11-27,0.8822799921035767,0.8865699768066406,0.8814499974250793,0.8823500275611877,0.8823500275611877,0.0
GBP=X,2018-11-27,0.7804999947547913,0.7857099771499634,0.7799999713897705,0.7804999947547913,0.7804999947547913,0.0
AUD=X,2018-11-27,1.3840999603271484,1.3878999948501587,1.375599980354309,1.384369969367981,1.384369969367981,0.0
CAD=X,2018-11-27,1.3250999450683594,1.331220030784607,1.323519945144653,1.325350046157837,1.325350046157837,0.0
CHF=X,2018-11-27,0.998199999332428,1.0002199411392212,0.9973000288009644,0.9982200264930724,0.9982200264930724,0.0
CNY=X,2018-11-27,6.930799961090088,6.952499866485596,6.930799961090088,6.930799961090088,6.930799961090088,0.0
HKD=X,2018-11-27,7.82220983505249,7.829599857330322,7.820409774780273,7.821800231933594,7.821800231933594,0.0
SGD=X,2018-11-27,1.3747400045394895,1.3791999816894531,1.373960018157959,1.374500036239624,1.374500036239624,0.0
INR=X,2018-11-28,70.87999725341797,71.04000091552734,70.51000213623047,70.87999725341797,70.87999725341797,0.0
JPY=X,2018-11-28,113.7770004272461,114.01499938964844,113.70999908447266,113.76699829101562,113.76699829101562,0.0
EUR=X,2018-11-28,0.8851799964904785,0.8874899744987488,0.8843299746513367,0.8850499987602234,0.8850499987602234,0.0
GBP=X,2018-11-28,0.7847999930381775,0.7853099703788757,0.7808799743652344,0.7846999764442444,0.7846999764442444,0.0
AUD=X,2018-11-28,1.3832800388336182,1.3845399618148804,1.3795000314712524,1.3832000494003296,1.3832000494003296,0.0
CAD=X,2018-11-28,1.3297200202941897,1.335860013961792,1.329200029373169,1.3295400142669678,1.3295400142669678,0.0
CHF=X,2018-11-28,0.998199999332428,1.000499963760376,0.9980000257492064,0.998199999332428,0.998199999332428,0.0
CNY=X,2018-11-28,6.950500011444092,6.956200122833252,6.942699909210205,6.9506001472473145,6.9506001472473145,0.0
HKD=X,2018-11-28,7.825699806213379,7.828330039978027,7.824900150299072,7.826300144195557,7.826300144195557,0.0
SGD=X,2018-11-28,1.3773000240325928,1.3785699605941772,1.3760000467300415,1.3773000240325928,1.3773000240325928,0.0
INR=X,2018-11-29,70.63050079345703,70.63059997558594,69.72000122070312,70.5999984741211,70.5999984741211,0.0
JPY=X,2018-11-29,113.56999969482422,113.60800170898438,113.20099639892578,113.55500030517578,113.55500030517578,0.0
EUR=X,2018-11-29,0.8797699809074402,0.881089985370636,0.8770800232887268,0.8796200156211853,0.8796200156211853,0.0
GBP=X,2018-11-29,0.7798500061035156,0.7839000225067139,0.7781000137329102,0.7797799706459045,0.7797799706459045,0.0
AUD=X,2018-11-29,1.368899941444397,1.3706300258636477,1.3615000247955322,1.3693900108337402,1.3693900108337402,0.0
CAD=X,2018-11-29,1.327589988708496,1.3308500051498413,1.3253799676895142,1.3276000022888184,1.3276000022888184,0.0
CHF=X,2018-11-29,0.9933000206947328,0.9974300265312196,0.991599977016449,0.9929999709129332,0.9929999709129332,0.0
CNY=X,2018-11-29,6.952899932861328,6.952899932861328,6.92710018157959,6.952899932861328,6.952899932861328,0.0
HKD=X,2018-11-29,7.82480001449585,7.826700210571289,7.821300029754639,7.824749946594238,7.824749946594238,0.0
SGD=X,2018-11-29,1.372499942779541,1.3734999895095823,1.3690999746322632,1.3723000288009644,1.3723000288009644,0.0
INR=X,2018-11-30,69.77050018310547,69.87000274658203,69.58000183105469,69.91999816894531,69.91999816894531,0.0
JPY=X,2018-11-30,113.41200256347656,113.59600067138672,113.33799743652344,113.41100311279295,113.41100311279295,0.0
EUR=X,2018-11-30,0.8777499794960022,0.8838000297546387,0.8770999908447266,0.8777499794960022,0.8777499794960022,0.0
GBP=X,2018-11-30,0.7822200059890747,0.7851200103759766,0.7808300256729126,0.7821999788284302,0.7821999788284302,0.0
AUD=X,2018-11-30,1.3655999898910522,1.372499942779541,1.364799976348877,1.3657699823379517,1.3657699823379517,0.0
CAD=X,2018-11-30,1.3274400234222412,1.3332300186157229,1.3272900581359863,1.3274999856948853,1.3274999856948853,0.0
CHF=X,2018-11-30,0.9960100054740906,1.0002100467681885,0.9950000047683716,0.9958999752998352,0.9958999752998352,0.0
CNY=X,2018-11-30,6.941599845886231,6.958899974822998,6.932499885559082,6.941500186920166,6.941500186920166,0.0
HKD=X,2018-11-30,7.821599960327148,7.826099872589111,7.818399906158447,7.821599960327148,7.821599960327148,0.0
SGD=X,2018-11-30,1.3694000244140625,1.3725500106811523,1.36899995803833,1.3694000244140625,1.3694000244140625,0.0
INR=X,2018-12-03,69.76000213623047,70.48999786376953,69.75900268554688,69.76000213623047,69.76000213623047,0.0
JPY=X,2018-12-03,113.75800323486328,113.75800323486328,113.3730010986328,113.76300048828124,113.76300048828124,0.0
EUR=X,2018-12-03,0.8816900253295898,0.8832600116729736,0.8787299990653992,0.881659984588623,0.881659984588623,0.0
GBP=X,2018-12-03,0.7843000292778015,0.7874000072479248,0.779770016670227,0.7840999960899353,0.7840999960899353,0.0
AUD=X,2018-12-03,1.3561999797821045,1.360700011253357,1.3525999784469604,1.356279969215393,1.356279969215393,0.0
CAD=X,2018-12-03,1.3255000114440918,1.32669997215271,1.3159500360488892,1.3255599737167358,1.3255599737167358,0.0
CHF=X,2018-12-03,0.9985799789428712,0.9994800090789796,0.996399998664856,0.9983000159263612,0.9983000159263612,0.0
CNY=X,2018-12-03,6.958000183105469,6.959499835968018,6.875999927520752,6.958000183105469,6.958000183105469,0.0
HKD=X,2018-12-03,7.822100162506103,7.822100162506103,7.814889907836914,7.822299957275391,7.822299957275391,0.0
SGD=X,2018-12-03,1.3690999746322632,1.3702000379562378,1.365399956703186,1.3687000274658203,1.3687000274658203,0.0
INR=X,2018-12-04,70.48500061035156,70.68000030517578,70.33499908447266,70.48500061035156,70.48500061035156,0.0
JPY=X,2018-12-04,113.58899688720705,113.61399841308594,112.72000122070312,113.58699798583984,113.58699798583984,0.0
EUR=X,2018-12-04,0.8805999755859375,0.8815799951553345,0.8758299946784973,0.8806800246238708,0.8806800246238708,0.0
GBP=X,2018-12-04,0.7856000065803528,0.7863399982452393,0.7791799902915955,0.7857999801635742,0.7857999801635742,0.0
AUD=X,2018-12-04,1.3595000505447388,1.360640048980713,1.3525999784469604,1.3592699766159058,1.3592699766159058,0.0
CAD=X,2018-12-04,1.3199299573898315,1.3212100267410278,1.3162000179290771,1.3197699785232544,1.3197699785232544,0.0
CHF=X,2018-12-04,0.9980000257492064,0.998170018196106,0.9929999709129332,0.9978200197219848,0.9978200197219848,0.0
CNY=X,2018-12-04,6.8821001052856445,6.882299900054932,6.821800231933594,6.882299900054932,6.882299900054932,0.0
HKD=X,2018-12-04,7.816400051116943,7.81790018081665,7.801799774169922,7.816500186920166,7.816500186920166,0.0
SGD=X,2018-12-04,1.3664000034332275,1.3676999807357788,1.3624999523162842,1.3658000230789185,1.3658000230789185,0.0
INR=X,2018-12-05,70.62999725341797,70.70999908447266,70.33999633789062,70.62999725341797,70.62999725341797,0.0
JPY=X,2018-12-05,112.6969985961914,113.22599792480467,112.68299865722656,112.6989974975586,112.6989974975586,0.0
EUR=X,2018-12-05,0.8815500140190125,0.8837800025939941,0.8802599906921387,0.8816099762916565,0.8816099762916565,0.0
GBP=X,2018-12-05,0.7861800193786621,0.7890599966049194,0.7817000150680542,0.7861300110816956,0.7861300110816956,0.0
AUD=X,2018-12-05,1.3610999584197998,1.3773200511932373,1.3595999479293823,1.361299991607666,1.361299991607666,0.0
CAD=X,2018-12-05,1.3255000114440918,1.339460015296936,1.325279951095581,1.3255000114440918,1.3255000114440918,0.0
CHF=X,2018-12-05,0.9973800182342528,1.0006599426269531,0.996999979019165,0.9972000122070312,0.9972000122070312,0.0
CNY=X,2018-12-05,6.836299896240234,6.868299961090088,6.8354997634887695,6.836299896240234,6.836299896240234,0.0
HKD=X,2018-12-05,7.803420066833496,7.815760135650635,7.8024001121521,7.803369998931885,7.803369998931885,0.0
SGD=X,2018-12-05,1.3651000261306765,1.3687000274658203,1.3645999431610107,1.364799976348877,1.364799976348877,0.0
INR=X,2018-12-06,70.87000274658203,71.13999938964844,70.5530014038086,70.87000274658203,70.87000274658203,0.0
JPY=X,2018-12-06,113.06199645996094,113.15299987792967,112.23999786376952,113.0510025024414,113.0510025024414,0.0
EUR=X,2018-12-06,0.8812699913978577,0.8831300139427185,0.8762500286102295,0.8811299800872803,0.8811299800872803,0.0
GBP=X,2018-12-06,0.7857199907302856,0.7873799800872803,0.7812399864196777,0.7856900095939636,0.7856900095939636,0.0
AUD=X,2018-12-06,1.3767000436782837,1.3900099992752075,1.3767000436782837,1.3761999607086182,1.3761999607086182,0.0
CAD=X,2018-12-06,1.3362699747085571,1.344230055809021,1.3362699747085571,1.3359999656677246,1.3359999656677246,0.0
CHF=X,2018-12-06,0.997070014476776,0.998960018157959,0.9894999861717224,0.9970200061798096,0.9970200061798096,0.0
CNY=X,2018-12-06,6.855800151824951,6.896699905395508,6.8557000160217285,6.855800151824951,6.855800151824951,0.0
