Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GBP=X,2017-07-14,0.7723000049591064,0.7730000019073486,0.763700008392334,0.7723699808120728,0.7723699808120728,0.0
AUD=X,2017-07-14,1.291700005531311,1.2927600145339966,1.2773499488830566,1.2919000387191772,1.2919000387191772,0.0
CAD=X,2017-07-14,1.2726399898529053,1.274649977684021,1.2651000022888184,1.2726800441741943,1.2726800441741943,0.0
CHF=X,2017-07-14,0.9669399857521056,0.969980001449585,0.9629600048065186,0.9667999744415284,0.9667999744415284,0.0
CNY=X,2017-07-14,6.782199859619141,6.788300037384033,6.771699905395508,6.782599925994873,6.782599925994873,0.0
HKD=X,2017-07-14,7.808300018310547,7.810629844665527,7.80620002746582,7.8084001541137695,7.8084001541137695,0.0
SGD=X,2017-07-14,1.374150037765503,1.3768099546432495,1.3695000410079956,1.3730000257492063,1.3730000257492063,0.0
INR=X,2017-07-17,64.41600036621094,64.41600036621094,64.25499725341797,64.26730346679688,64.26730346679688,0.0
JPY=X,2017-07-17,112.4219970703125,112.8479995727539,112.34200286865234,112.39700317382812,112.39700317382812,0.0
EUR=X,2017-07-17,0.8714500069618225,0.8744099736213684,0.8705300092697144,0.871429979801178,0.871429979801178,0.0
GBP=X,2017-07-17,0.7627999782562256,0.7662100195884705,0.7626000046730042,0.7627000212669373,0.7627000212669373,0.0
AUD=X,2017-07-17,1.2779699563980105,1.2814099788665771,1.2757999897003174,1.2779200077056885,1.2779200077056885,0.0
CAD=X,2017-07-17,1.2642099857330322,1.2685999870300293,1.262719988822937,1.2641799449920654,1.2641799449920654,0.0
CHF=X,2017-07-17,0.963320016860962,0.965719997882843,0.9597700238227844,0.9632899761199952,0.9632899761199952,0.0
CNY=X,2017-07-17,6.741300106048584,6.7835001945495605,6.739500045776367,6.740499973297119,6.740499973297119,0.0
HKD=X,2017-07-17,7.804100036621094,7.805669784545898,7.801199913024902,7.804120063781738,7.804120063781738,0.0
SGD=X,2017-07-17,1.3702900409698486,1.3707000017166138,1.3667999505996704,1.370100021362305,1.370100021362305,0.0
INR=X,2017-07-18,64.32980346679688,64.36299896240234,64.25749969482422,64.33000183105469,64.33000183105469,0.0
JPY=X,2017-07-18,112.5999984741211,112.61699676513672,111.70099639892578,112.58100128173828,112.58100128173828,0.0
EUR=X,2017-07-18,0.8715800046920776,0.8716599941253662,0.8632000088691711,0.8715100288391113,0.8715100288391113,0.0
GBP=X,2017-07-18,0.7662000060081482,0.7688300013542175,0.7619699835777283,0.7660999894142151,0.7660999894142151,0.0
AUD=X,2017-07-18,1.2835500240325928,1.28410005569458,1.258800029754639,1.2835299968719482,1.2835299968719482,0.0
CAD=X,2017-07-18,1.269610047340393,1.269610047340393,1.2584500312805176,1.2696900367736816,1.2696900367736816,0.0
CHF=X,2017-07-18,0.9632899761199952,0.963320016860962,0.9524800181388856,0.9629700183868408,0.9629700183868408,0.0
CNY=X,2017-07-18,6.746799945831299,6.772299766540527,6.7403998374938965,6.769499778747559,6.769499778747559,0.0
HKD=X,2017-07-18,7.803219795227051,7.80525016784668,7.801290035247803,7.803199768066406,7.803199768066406,0.0
SGD=X,2017-07-18,1.3703900575637815,1.370609998703003,1.36489999294281,1.3704400062561035,1.3704400062561035,0.0
INR=X,2017-07-19,64.30899810791016,64.33999633789062,64.256103515625,64.3062973022461,64.3062973022461,0.0
JPY=X,2017-07-19,111.9739990234375,112.21700286865234,111.55999755859376,111.99500274658205,111.99500274658205,0.0
EUR=X,2017-07-19,0.8658300042152405,0.8687599897384644,0.865559995174408,0.8658199906349182,0.8658199906349182,0.0
GBP=X,2017-07-19,0.7670400142669678,0.7684599757194519,0.7661799788475037,0.7669500112533569,0.7669500112533569,0.0
AUD=X,2017-07-19,1.2626999616622925,1.2637900114059448,1.257099986076355,1.2628999948501587,1.2628999948501587,0.0
CAD=X,2017-07-19,1.2632499933242798,1.2650400400161743,1.257949948310852,1.2631800174713137,1.2631800174713137,0.0
CHF=X,2017-07-19,0.9550700187683104,0.9560400247573853,0.9527999758720398,0.9550700187683104,0.9550700187683104,0.0
CNY=X,2017-07-19,6.7652997970581055,6.766200065612793,6.74370002746582,6.745399951934815,6.745399951934815,0.0
HKD=X,2017-07-19,7.804540157318115,7.808899879455566,7.803800106048584,7.804540157318115,7.804540157318115,0.0
SGD=X,2017-07-19,1.366420030593872,1.3697999715805054,1.3653000593185425,1.366529941558838,1.366529941558838,0.0
INR=X,2017-07-20,64.260498046875,64.447998046875,64.26000213623047,64.26329803466797,64.26329803466797,0.0
JPY=X,2017-07-20,111.8550033569336,112.40699768066406,111.49099731445312,111.8769989013672,111.8769989013672,0.0
EUR=X,2017-07-20,0.867389976978302,0.8710700273513794,0.8583700060844421,0.8674200177192688,0.8674200177192688,0.0
GBP=X,2017-07-20,0.7673900127410889,0.7730699777603149,0.7670999765396118,0.767300009727478,0.767300009727478,0.0
AUD=X,2017-07-20,1.2563300132751465,1.266129970550537,1.252400040626526,1.256250023841858,1.256250023841858,0.0
CAD=X,2017-07-20,1.26010000705719,1.2639299631118774,1.2547399997711182,1.2599999904632568,1.2599999904632568,0.0
CHF=X,2017-07-20,0.9547200202941896,0.9614400267601012,0.9495999813079834,0.9548199772834778,0.9548199772834778,0.0
CNY=X,2017-07-20,6.751599788665772,6.771399974822998,6.742599964141846,6.751299858093262,6.751299858093262,0.0
HKD=X,2017-07-20,7.807610034942627,7.811379909515381,7.805500030517578,7.807620048522949,7.807620048522949,0.0
SGD=X,2017-07-20,1.368499994277954,1.3708499670028689,1.3645999431610107,1.3686000108718872,1.3686000108718872,0.0
INR=X,2017-07-21,64.3655014038086,64.44000244140625,64.29000091552734,64.32499694824219,64.32499694824219,0.0
JPY=X,2017-07-21,111.89199829101562,112.06300354003906,111.09500122070312,111.88500213623048,111.88500213623048,0.0
EUR=X,2017-07-21,0.8599900007247925,0.8605700135231018,0.8565199971199036,0.8599399924278259,0.8599399924278259,0.0
GBP=X,2017-07-21,0.7712600231170654,0.7718700170516968,0.768060028553009,0.7712799906730652,0.7712799906730652,0.0
AUD=X,2017-07-21,1.2581599950790403,1.2692400217056274,1.2577999830245972,1.2582000494003296,1.2582000494003296,0.0
CAD=X,2017-07-21,1.259529948234558,1.2604999542236328,1.2522499561309814,1.259619951248169,1.259619951248169,0.0
CHF=X,2017-07-21,0.9513000249862672,0.9521899819374084,0.9468200206756592,0.9513999819755554,0.9513999819755554,0.0
CNY=X,2017-07-21,6.759300231933594,6.770299911499023,6.75570011138916,6.758900165557861,6.758900165557861,0.0
HKD=X,2017-07-21,7.809869766235352,7.809999942779541,7.806789875030518,7.809549808502197,7.809549808502197,0.0
SGD=X,2017-07-21,1.3660999536514282,1.367550015449524,1.3615000247955322,1.3666499853134155,1.3666499853134155,0.0
INR=X,2017-07-24,64.37799835205078,64.4800033569336,64.3030014038086,64.46109771728516,64.46109771728516,0.0
JPY=X,2017-07-24,110.94400024414062,111.15599822998048,110.62799835205078,110.94499969482422,110.94499969482422,0.0
EUR=X,2017-07-24,0.8560500144958496,0.85971999168396,0.8560400009155273,0.8560400009155273,0.8560400009155273,0.0
GBP=X,2017-07-24,0.7689099907875061,0.7696999907493591,0.7661299705505371,0.7689499855041504,0.7689499855041504,0.0
AUD=X,2017-07-24,1.2618999481201172,1.2649999856948853,1.2551000118255615,1.261780023574829,1.261780023574829,0.0
CAD=X,2017-07-24,1.253350019454956,1.254899978637695,1.2485100030899048,1.2534500360488892,1.2534500360488892,0.0
CHF=X,2017-07-24,0.9446899890899658,0.9474800229072572,0.944570004940033,0.944700002670288,0.944700002670288,0.0
CNY=X,2017-07-24,6.720200061798096,6.767099857330322,6.720200061798096,6.719699859619141,6.719699859619141,0.0
HKD=X,2017-07-24,7.808700084686279,7.808720111846924,7.80495023727417,7.8084001541137695,7.8084001541137695,0.0
SGD=X,2017-07-24,1.3616700172424316,1.363360047340393,1.3595999479293823,1.3617600202560425,1.3617600202560425,0.0
INR=X,2017-07-25,64.36530303955078,64.44000244140625,64.33799743652344,64.36509704589844,64.36509704589844,0.0
JPY=X,2017-07-25,111.2239990234375,111.66200256347656,110.83100128173828,111.23200225830078,111.23200225830078,0.0
EUR=X,2017-07-25,0.8591899871826172,0.8597300052642822,0.854200005531311,0.8591899871826172,0.8591899871826172,0.0
GBP=X,2017-07-25,0.7676500082015991,0.7685400247573853,0.7642800211906433,0.7674000263214111,0.7674000263214111,0.0
AUD=X,2017-07-25,1.261780023574829,1.2644799947738647,1.2546000480651855,1.2613999843597412,1.2613999843597412,0.0
CAD=X,2017-07-25,1.2506099939346311,1.2530499696731567,1.2480800151824951,1.250540018081665,1.250540018081665,0.0
CHF=X,2017-07-25,0.9474400281906128,0.9503600001335144,0.9455000162124634,0.9471499919891356,0.9471499919891356,0.0
CNY=X,2017-07-25,6.750500202178955,6.754899978637695,6.738900184631348,6.750100135803223,6.750100135803223,0.0
HKD=X,2017-07-25,7.806190013885498,7.808229923248291,7.805960178375244,7.806180000305176,7.806180000305176,0.0
SGD=X,2017-07-25,1.362220048904419,1.3632099628448486,1.3592000007629397,1.3622699975967407,1.3622699975967407,0.0
INR=X,2017-07-26,64.37799835205078,64.44999694824219,64.30999755859375,64.4469985961914,64.4469985961914,0.0
JPY=X,2017-07-26,112.01699829101562,112.14299774169922,111.7239990234375,112.00299835205078,112.00299835205078,0.0
EUR=X,2017-07-26,0.8588600158691406,0.8608999848365784,0.8579999804496765,0.8587700128555298,0.8587700128555298,0.0
GBP=X,2017-07-26,0.7675700187683105,0.7689899802207947,0.7653300166130066,0.7675999999046326,0.7675999999046326,0.0
AUD=X,2017-07-26,1.2608100175857544,1.2690399885177612,1.2598700523376465,1.260599970817566,1.260599970817566,0.0
CAD=X,2017-07-26,1.250789999961853,1.253749966621399,1.2501599788665771,1.2506500482559204,1.2506500482559204,0.0
CHF=X,2017-07-26,0.9527000188827516,0.9593799710273744,0.9519000053405762,0.9527199864387512,0.9527199864387512,0.0
CNY=X,2017-07-26,6.749899864196777,6.761300086975098,6.744200229644775,6.749800205230713,6.749800205230713,0.0
HKD=X,2017-07-26,7.808499813079834,7.812099933624268,7.8078999519348145,7.807940006256103,7.807940006256103,0.0
SGD=X,2017-07-26,1.3631600141525269,1.364169955253601,1.360200047492981,1.3624999523162842,1.3624999523162842,0.0
INR=X,2017-07-27,64.34459686279297,64.3447036743164,64.05000305175781,64.3447036743164,64.3447036743164,0.0
JPY=X,2017-07-27,111.13200378417967,111.65799713134766,110.79000091552734,111.12799835205078,111.12799835205078,0.0
EUR=X,2017-07-27,0.8524900078773499,0.8580099940299988,0.8492599725723267,0.8526600003242493,0.8526600003242493,0.0
GBP=X,2017-07-27,0.7624800205230713,0.765500009059906,0.7601000070571899,0.762499988079071,0.762499988079071,0.0
AUD=X,2017-07-27,1.2498799562454224,1.2565799951553345,1.239799976348877,1.2499799728393557,1.2499799728393557,0.0
CAD=X,2017-07-27,1.2447999715805054,1.2543799877166748,1.2414000034332275,1.2452000379562378,1.2452000379562378,0.0
CHF=X,2017-07-27,0.9513400197029114,0.9661499857902528,0.949180006980896,0.9513700008392334,0.9513700008392334,0.0
CNY=X,2017-07-27,6.753099918365479,6.7581000328063965,6.722499847412109,6.754000186920166,6.754000186920166,0.0
HKD=X,2017-07-27,7.808549880981445,7.809899806976318,7.807089805603027,7.808539867401123,7.808539867401123,0.0
SGD=X,2017-07-27,1.3561700582504272,1.3607300519943235,1.3538000583648682,1.3561400175094604,1.3561400175094604,0.0
INR=X,2017-07-28,64.11799621582031,64.25,64.08000183105469,64.18499755859375,64.18499755859375,0.0
JPY=X,2017-07-28,111.06700134277344,111.27899932861328,110.6614990234375,111.09700012207033,111.09700012207033,0.0
EUR=X,2017-07-28,0.855430006980896,0.8567100167274475,0.8500999808311462,0.8555300235748291,0.8555300235748291,0.0
GBP=X,2017-07-28,0.7648299932479858,0.7650799751281738,0.7615299820899963,0.7647200226783752,0.7647200226783752,0.0
AUD=X,2017-07-28,1.253749966621399,1.2597999572753906,1.2489399909973145,1.254140019416809,1.254140019416809,0.0
CAD=X,2017-07-28,1.2538700103759766,1.256700038909912,1.2421000003814695,1.253980040550232,1.253980040550232,0.0
CHF=X,2017-07-28,0.9637500047683716,0.9725900292396544,0.9634000062942504,0.9636899828910828,0.9636899828910828,0.0
CNY=X,2017-07-28,6.73829984664917,6.751200199127197,6.729100227355957,6.739999771118164,6.739999771118164,0.0
HKD=X,2017-07-28,7.808330059051514,7.811110019683838,7.808020114898682,7.808330059051514,7.808330059051514,0.0
SGD=X,2017-07-28,1.3581899404525757,1.3614200353622437,1.3565000295639038,1.3582099676132202,1.3582099676132202,0.0
INR=X,2017-07-31,64.10549926757812,64.21299743652344,64.05000305175781,64.12349700927734,64.12349700927734,0.0
JPY=X,2017-07-31,110.52200317382812,110.75299835205078,110.35299682617188,110.51000213623048,110.51000213623048,0.0
EUR=X,2017-07-31,0.8512899875640869,0.8529700040817261,0.8456900119781494,0.8512600064277649,0.8512600064277649,0.0
GBP=X,2017-07-31,0.7608699798583984,0.7633399963378906,0.7577800154685974,0.7607499957084656,0.7607499957084656,0.0
AUD=X,2017-07-31,1.2528300285339355,1.2566399574279783,1.2517000436782837,1.2522000074386597,1.2522000074386597,0.0
CAD=X,2017-07-31,1.2461600303649902,1.252660036087036,1.2449599504470823,1.2461400032043457,1.2461400032043457,0.0
CHF=X,2017-07-31,0.9692000150680542,0.9712200164794922,0.9637500047683716,0.9691699743270874,0.9691699743270874,0.0
CNY=X,2017-07-31,6.738800048828125,6.738800048828125,6.714300155639648,6.738900184631348,6.738900184631348,0.0
HKD=X,2017-07-31,7.808420181274414,7.811200141906738,7.807529926300049,7.808899879455566,7.808899879455566,0.0
SGD=X,2017-07-31,1.3572700023651123,1.358199954032898,1.3559999465942385,1.3569899797439575,1.3569899797439575,0.0
INR=X,2017-08-01,64.19000244140625,64.19000244140625,64.03569793701172,64.18949890136719,64.18949890136719,0.0
JPY=X,2017-08-01,110.35199737548828,110.55500030517578,109.95899963378906,110.35900115966795,110.35900115966795,0.0
EUR=X,2017-08-01,0.845770001411438,0.8481000065803528,0.8447700142860413,0.8457300066947937,0.8457300066947937,0.0
GBP=X,2017-08-01,0.7577000260353088,0.7577000260353088,0.7550899982452393,0.7578399777412415,0.7578399777412415,0.0
AUD=X,2017-08-01,1.2494100332260132,1.2559700012207031,1.243000030517578,1.2502000331878662,1.2502000331878662,0.0
CAD=X,2017-08-01,1.2506999969482422,1.2546000480651855,1.2452800273895264,1.2506999969482422,1.2506999969482422,0.0
CHF=X,2017-08-01,0.9672399759292604,0.9681599736213684,0.9631999731063844,0.9672999978065492,0.9672999978065492,0.0
CNY=X,2017-08-01,6.725200176239014,6.729599952697754,6.714300155639648,6.725500106811523,6.725500106811523,0.0
HKD=X,2017-08-01,7.809770107269287,7.812900066375732,7.809060096740723,7.809810161590576,7.809810161590576,0.0
SGD=X,2017-08-01,1.3555699586868286,1.3582799434661863,1.354099988937378,1.3554999828338623,1.3554999828338623,0.0
INR=X,2017-08-02,64.08550262451172,64.12999725341797,63.61000061035156,64.05580139160156,64.05580139160156,0.0
JPY=X,2017-08-02,110.45800018310548,110.95999908447266,110.28800201416016,110.43199920654295,110.43199920654295,0.0
EUR=X,2017-08-02,0.8467900156974792,0.847819983959198,0.8426300287246704,0.8466500043869019,0.8466500043869019,0.0
GBP=X,2017-08-02,0.7571300268173218,0.7579900026321411,0.7551000118255615,0.7571200132369995,0.7571200132369995,0.0
AUD=X,2017-08-02,1.2568000555038452,1.258999943733215,1.2523000240325928,1.2568999528884888,1.2568999528884888,0.0
CAD=X,2017-08-02,1.2547999620437622,1.2589800357818604,1.2538000345230105,1.254649996757507,1.254649996757507,0.0
CHF=X,2017-08-02,0.9655299782752992,0.9706400036811828,0.9649099707603456,0.9654099941253662,0.9654099941253662,0.0
CNY=X,2017-08-02,6.714399814605713,6.730500221252441,6.713600158691406,6.713699817657471,6.713699817657471,0.0
HKD=X,2017-08-02,7.812540054321289,7.817200183868408,7.812429904937744,7.813000202178955,7.813000202178955,0.0
SGD=X,2017-08-02,1.3587000370025637,1.361009955406189,1.3571100234985352,1.359179973602295,1.359179973602295,0.0
INR=X,2017-08-03,63.64030075073242,63.72999954223633,63.5629997253418,63.64059829711914,63.64059829711914,0.0
JPY=X,2017-08-03,110.76399993896484,110.80799865722656,109.97899627685548,110.75700378417967,110.75700378417967,0.0
EUR=X,2017-08-03,0.843779981136322,0.845022976398468,0.8406999707221985,0.8438000082969666,0.8438000082969666,0.0
GBP=X,2017-08-03,0.7559300065040588,0.762499988079071,0.7541000247001648,0.7559499740600586,0.7559499740600586,0.0
AUD=X,2017-08-03,1.2568999528884888,1.263100028038025,1.256450057029724,1.257040023803711,1.257040023803711,0.0
CAD=X,2017-08-03,1.2571099996566772,1.26173996925354,1.255329966545105,1.257200002670288,1.257200002670288,0.0
CHF=X,2017-08-03,0.9704499840736388,0.971400022506714,0.9672099947929382,0.9704399704933168,0.9704399704933168,0.0
CNY=X,2017-08-03,6.722300052642822,6.7316999435424805,6.7093000411987305,6.721700191497803,6.721700191497803,0.0
HKD=X,2017-08-03,7.816269874572754,7.819349765777588,7.81535005569458,7.815810203552246,7.815810203552246,0.0
SGD=X,2017-08-03,1.360689997673035,1.3618099689483645,1.3581000566482544,1.3603800535202026,1.3603800535202026,0.0
INR=X,2017-08-04,63.695499420166016,63.75,63.573001861572266,63.696998596191406,63.696998596191406,0.0
JPY=X,2017-08-04,109.87000274658205,111.0199966430664,109.86399841308594,109.9000015258789,109.9000015258789,0.0
EUR=X,2017-08-04,0.8411999940872192,0.8520100116729736,0.8409720063209534,0.8414000272750854,0.8414000272750854,0.0
GBP=X,2017-08-04,0.760699987411499,0.767270028591156,0.7595000267028809,0.7608000040054321,0.7608000040054321,0.0
AUD=X,2017-08-04,1.2568000555038452,1.2670999765396118,1.253000020980835,1.2562999725341797,1.2562999725341797,0.0
CAD=X,2017-08-04,1.256890058517456,1.2666200399398804,1.2555999755859375,1.2568299770355225,1.2568299770355225,0.0
CHF=X,2017-08-04,0.9678300023078918,0.9762099981307985,0.9670000076293944,0.9677299857139589,0.9677299857139589,0.0
CNY=X,2017-08-04,6.71649980545044,6.728899955749512,6.693299770355225,6.71560001373291,6.71560001373291,0.0
HKD=X,2017-08-04,7.816589832305908,7.819159984588623,7.815800189971924,7.817200183868408,7.817200183868408,0.0
SGD=X,2017-08-04,1.3574700355529783,1.3619699478149414,1.3551000356674194,1.3573999404907229,1.3573999404907229,0.0
INR=X,2017-08-07,63.66550064086914,63.869998931884766,63.65999984741211,63.66510009765625,63.66510009765625,0.0
JPY=X,2017-08-07,110.81099700927734,110.90299987792967,110.64700317382812,110.78600311279295,110.78600311279295,0.0
