Ticker,Date,Open,High,Low,Close,Adj Close,Volume
JPY=X,2012-07-23,78.47000122070312,78.47000122070312,77.97000122070312,78.44999694824219,78.44999694824219,0.0
EUR=X,2012-07-23,0.8245000243186951,0.8282999992370605,0.8241000175476074,0.8245999813079834,0.8245999813079834,0.0
GBP=X,2012-07-23,0.6406000256538391,0.6456599831581116,0.6406000256538391,0.6406999826431274,0.6406999826431274,0.0
AUD=X,2012-07-23,0.9671499729156494,0.9760500192642212,0.9669299721717834,0.9671300053596495,0.9671300053596495,0.0
CAD=X,2012-07-23,1.0140000581741333,1.0202699899673462,1.0140000581741333,1.01419997215271,1.01419997215271,0.0
CHF=X,2012-07-23,0.9902300238609314,0.9948300123214722,0.9896000027656556,0.9902999997138976,0.9902999997138976,0.0
CNY=X,2012-07-23,6.373899936676025,6.389400005340576,6.373499870300293,6.373899936676025,6.373899936676025,0.0
HKD=X,2012-07-23,7.756269931793213,7.757420063018799,7.755799770355225,7.75629997253418,7.75629997253418,0.0
SGD=X,2012-07-23,1.2580599784851074,1.263399958610535,1.2577999830245972,1.2582999467849731,1.2582999467849731,0.0
INR=X,2012-07-24,55.9630012512207,56.22800064086914,55.89799880981445,55.9630012512207,55.9630012512207,0.0
JPY=X,2012-07-24,78.26899719238281,78.33399963378906,78.0999984741211,78.31099700927734,78.31099700927734,0.0
EUR=X,2012-07-24,0.8247900009155273,0.8291940093040466,0.8238599896430969,0.8248000144958496,0.8248000144958496,0.0
GBP=X,2012-07-24,0.6444000005722046,0.6455000042915344,0.6430500149726868,0.6444000005722046,0.6444000005722046,0.0
AUD=X,2012-07-24,0.9735000133514404,0.9753100275993348,0.9694300293922424,0.9734299778938292,0.9734299778938292,0.0
CAD=X,2012-07-24,1.0180000066757202,1.0207300186157229,1.0156899690628052,1.0180000066757202,1.0180000066757202,0.0
CHF=X,2012-07-24,0.9904999732971193,0.9958299994468688,0.9894999861717224,0.9904000163078308,0.9904000163078308,0.0
CNY=X,2012-07-24,6.386099815368652,6.3927998542785645,6.375999927520752,6.386099815368652,6.386099815368652,0.0
HKD=X,2012-07-24,7.757019996643066,7.757850170135498,7.756499767303467,7.756999969482422,7.756999969482422,0.0
SGD=X,2012-07-24,1.261139988899231,1.2616000175476074,1.2582000494003296,1.2608400583267212,1.2608400583267212,0.0
INR=X,2012-07-25,56.08000183105469,56.428001403808594,55.95000076293945,56.108001708984375,56.108001708984375,0.0
JPY=X,2012-07-25,78.12200164794922,78.2750015258789,78.05999755859375,78.10700225830078,78.10700225830078,0.0
EUR=X,2012-07-25,0.8290600180625916,0.8295000195503235,0.8218950033187866,0.8290600180625916,0.8290600180625916,0.0
GBP=X,2012-07-25,0.6451399922370911,0.6466400027275085,0.6431999802589417,0.6450999975204468,0.6450999975204468,0.0
AUD=X,2012-07-25,0.9790199995040894,0.9811699986457824,0.969879984855652,0.9788600206375122,0.9788600206375122,0.0
CAD=X,2012-07-25,1.022570013999939,1.0228300094604492,1.0170999765396118,1.0224299430847168,1.0224299430847168,0.0
CHF=X,2012-07-25,0.9955599904060364,0.9962000250816344,0.9870700240135192,0.9955999851226808,0.9955999851226808,0.0
CNY=X,2012-07-25,6.387599945068359,6.391499996185303,6.378499984741211,6.387599945068359,6.387599945068359,0.0
HKD=X,2012-07-25,7.757400035858154,7.758399963378906,7.7565999031066895,7.757430076599121,7.757430076599121,0.0
SGD=X,2012-07-25,1.2621999979019165,1.264359951019287,1.2558000087738037,1.2624000310897827,1.2624000310897827,0.0
INR=X,2012-07-26,56.00299835205078,56.09999847412109,55.39799880981445,56.15800094604492,56.15800094604492,0.0
JPY=X,2012-07-26,78.11299896240234,78.2699966430664,78.03600311279297,78.10299682617188,78.10299682617188,0.0
EUR=X,2012-07-26,0.8237000107765198,0.824999988079071,0.8114579916000366,0.8237000107765198,0.8237000107765198,0.0
GBP=X,2012-07-26,0.6456599831581116,0.6463099718093872,0.6360499858856201,0.6456999778747559,0.6456999778747559,0.0
AUD=X,2012-07-26,0.9707499742507936,0.9715099930763244,0.9594200253486632,0.9704399704933168,0.9704399704933168,0.0
CAD=X,2012-07-26,1.0156999826431274,1.0165799856185913,1.006250023841858,1.0156999826431274,1.0156999826431274,0.0
CHF=X,2012-07-26,0.989199995994568,0.9908999800682068,0.9746000170707704,0.9890999794006348,0.9890999794006348,0.0
CNY=X,2012-07-26,6.388599872589111,6.388700008392334,6.374100208282471,6.388599872589111,6.388599872589111,0.0
HKD=X,2012-07-26,7.757900238037109,7.758510112762451,7.756400108337402,7.757900238037109,7.757900238037109,0.0
SGD=X,2012-07-26,1.256450057029724,1.2573299407958984,1.249699950218201,1.2561700344085691,1.2561700344085691,0.0
INR=X,2012-07-27,55.51800155639648,55.61800003051758,55.233001708984375,55.51800155639648,55.51800155639648,0.0
JPY=X,2012-07-27,78.30799865722656,78.62999725341797,78.05999755859375,78.3239974975586,78.3239974975586,0.0
EUR=X,2012-07-27,0.814300000667572,0.8166000247001648,0.8079500198364258,0.814300000667572,0.814300000667572,0.0
GBP=X,2012-07-27,0.6375700235366821,0.6381000280380249,0.6342999935150146,0.637499988079071,0.637499988079071,0.0
AUD=X,2012-07-27,0.962090015411377,0.9628400206565856,0.9564200043678284,0.962000012397766,0.962000012397766,0.0
CAD=X,2012-07-27,1.0099300146102903,1.0104899406433103,1.0054999589920044,1.0096999406814575,1.0096999406814575,0.0
CHF=X,2012-07-27,0.977999985218048,0.9805999994277954,0.9702000021934508,0.977999985218048,0.977999985218048,0.0
CNY=X,2012-07-27,6.384099960327148,6.384300231933594,6.367700099945068,6.384099960327148,6.384099960327148,0.0
HKD=X,2012-07-27,7.758009910583496,7.758200168609619,7.756100177764893,7.757999897003174,7.757999897003174,0.0
SGD=X,2012-07-27,1.251520037651062,1.2537000179290771,1.2476999759674072,1.2512999773025513,1.2512999773025513,0.0
INR=X,2012-07-30,55.24800109863281,55.61000061035156,55.20000076293945,55.24800109863281,55.24800109863281,0.0
JPY=X,2012-07-30,78.48999786376953,78.5199966430664,78.11199951171875,78.5,78.5,0.0
EUR=X,2012-07-30,0.8127999901771545,0.8175280094146729,0.8126000165939331,0.8126999735832214,0.8126999735832214,0.0
GBP=X,2012-07-30,0.6358000040054321,0.6377999782562256,0.6355999708175659,0.6358000040054321,0.6358000040054321,0.0
AUD=X,2012-07-30,0.9555699825286864,0.956820011138916,0.9517499804496764,0.9556499719619752,0.9556499719619752,0.0
CAD=X,2012-07-30,1.0041999816894531,1.005229949951172,1.0020300149917605,1.0041999816894531,1.0041999816894531,0.0
CHF=X,2012-07-30,0.976140022277832,0.982200026512146,0.9757999777793884,0.9761000275611876,0.9761000275611876,0.0
CNY=X,2012-07-30,6.380799770355225,6.380899906158447,6.368100166320801,6.380799770355225,6.380799770355225,0.0
HKD=X,2012-07-30,7.75694990158081,7.75694990158081,7.754300117492676,7.756899833679199,7.756899833679199,0.0
SGD=X,2012-07-30,1.2477999925613403,1.2494699954986572,1.2461999654769895,1.2477200031280518,1.2477200031280518,0.0
INR=X,2012-07-31,55.42300033569336,55.85300064086914,55.39799880981445,55.42300033569336,55.42300033569336,0.0
JPY=X,2012-07-31,78.12100219726562,78.30000305175781,78.02999877929688,78.10099792480469,78.10099792480469,0.0
EUR=X,2012-07-31,0.8155999779701233,0.816100001335144,0.8113660216331482,0.8156999945640564,0.8156999945640564,0.0
GBP=X,2012-07-31,0.6363999843597412,0.6398000121116638,0.6356499791145325,0.6363999843597412,0.6363999843597412,0.0
AUD=X,2012-07-31,0.9525099992752076,0.9532600045204164,0.9488599896430968,0.9524999856948853,0.9524999856948853,0.0
CAD=X,2012-07-31,1.0013600587844849,1.004140019416809,1.0002000331878662,1.0013500452041626,1.0013500452041626,0.0
CHF=X,2012-07-31,0.9797000288963318,0.9803799986839294,0.9741100072860718,0.9796000123023988,0.9796000123023988,0.0
CNY=X,2012-07-31,6.379700183868408,6.381100177764893,6.349299907684326,6.3796000480651855,6.3796000480651855,0.0
HKD=X,2012-07-31,7.755080223083496,7.755199909210205,7.752799987792969,7.755070209503174,7.755070209503174,0.0
SGD=X,2012-07-31,1.246760010719299,1.2474700212478638,1.242900013923645,1.246760010719299,1.246760010719299,0.0
INR=X,2012-08-01,55.64799880981445,55.74800109863281,55.417999267578125,55.64799880981445,55.64799880981445,0.0
JPY=X,2012-08-01,78.11699676513672,78.25,77.91999816894531,78.12000274658203,78.12000274658203,0.0
EUR=X,2012-08-01,0.8133999705314636,0.8142099976539612,0.8107010126113892,0.8133999705314636,0.8133999705314636,0.0
GBP=X,2012-08-01,0.6383000016212463,0.6416299939155579,0.6373000144958496,0.6382499933242798,0.6382499933242798,0.0
AUD=X,2012-08-01,0.9539499878883362,0.9554700255393982,0.94854998588562,0.9537400007247924,0.9537400007247924,0.0
CAD=X,2012-08-01,1.0032999515533447,1.0039600133895874,1.000100016593933,1.0032000541687012,1.0032000541687012,0.0
CHF=X,2012-08-01,0.9771000146865844,0.9779499769210817,0.973900020122528,0.9769999980926514,0.9769999980926514,0.0
CNY=X,2012-08-01,6.361800193786621,6.371799945831299,6.355999946594238,6.361800193786621,6.361800193786621,0.0
HKD=X,2012-08-01,7.753799915313721,7.75471019744873,7.753300189971924,7.753759860992432,7.753759860992432,0.0
SGD=X,2012-08-01,1.2455099821090698,1.2463699579238892,1.243299961090088,1.2457200288772583,1.2457200288772583,0.0
INR=X,2012-08-02,55.46799850463867,55.88999938964844,55.459999084472656,55.46799850463867,55.46799850463867,0.0
JPY=X,2012-08-02,78.36900329589844,78.5270004272461,78.13999938964844,78.37999725341797,78.37999725341797,0.0
EUR=X,2012-08-02,0.8169000148773193,0.8238589763641357,0.8078600168228149,0.8169000148773193,0.8169000148773193,0.0
GBP=X,2012-08-02,0.6432999968528748,0.6453999876976013,0.6377999782562256,0.6432999968528748,0.6432999968528748,0.0
AUD=X,2012-08-02,0.9552000164985656,0.9578499794006348,0.9457200169563292,0.9551100134849548,0.9551100134849548,0.0
CAD=X,2012-08-02,1.0046000480651855,1.006500005722046,1.0005899667739868,1.0047199726104736,1.0047199726104736,0.0
CHF=X,2012-08-02,0.9814000129699708,0.989579975605011,0.9711999893188475,0.9811999797821044,0.9811999797821044,0.0
CNY=X,2012-08-02,6.36899995803833,6.376699924468994,6.357500076293945,6.368800163269043,6.368800163269043,0.0
HKD=X,2012-08-02,7.755000114440918,7.755949974060059,7.753799915313721,7.755000114440918,7.755000114440918,0.0
SGD=X,2012-08-02,1.247789978981018,1.251230001449585,1.2417399883270264,1.2474000453948977,1.2474000453948977,0.0
INR=X,2012-08-03,55.8380012512207,56.19300079345703,55.400001525878906,55.8380012512207,55.8380012512207,0.0
JPY=X,2012-08-03,78.22000122070312,78.76000213623047,78.05999755859375,78.22000122070312,78.22000122070312,0.0
EUR=X,2012-08-03,0.8209999799728394,0.8216999769210815,0.8069999814033508,0.8209999799728394,0.8209999799728394,0.0
GBP=X,2012-08-03,0.6445000171661377,0.6448400020599365,0.6388000249862671,0.6445000171661377,0.6445000171661377,0.0
AUD=X,2012-08-03,0.9562600255012512,0.9571300148963928,0.9460800290107728,0.956130027770996,0.956130027770996,0.0
CAD=X,2012-08-03,1.0073100328445437,1.0074199438095093,0.9979900121688844,1.0070500373840332,1.0070500373840332,0.0
CHF=X,2012-08-03,0.986299991607666,0.9871100187301636,0.9695799946784972,0.9861999750137328,0.9861999750137328,0.0
CNY=X,2012-08-03,6.367499828338623,6.374899864196777,6.357500076293945,6.367599964141846,6.367599964141846,0.0
HKD=X,2012-08-03,7.754149913787842,7.755320072174072,7.754000186920166,7.754260063171387,7.754260063171387,0.0
SGD=X,2012-08-03,1.2486000061035156,1.250300049781799,1.2419999837875366,1.2487000226974487,1.2487000226974487,0.0
INR=X,2012-08-06,55.7400016784668,55.7400016784668,55.2400016784668,55.74800109863281,55.74800109863281,0.0
JPY=X,2012-08-06,78.5999984741211,78.5999984741211,78.1500015258789,78.61000061035156,78.61000061035156,0.0
EUR=X,2012-08-06,0.8046000003814697,0.8101000189781189,0.8046000003814697,0.8046000003814697,0.8046000003814697,0.0
GBP=X,2012-08-06,0.6388000249862671,0.6431300044059753,0.6388000249862671,0.6388099789619446,0.6388099789619446,0.0
AUD=X,2012-08-06,0.946969985961914,0.9489499926567078,0.9439899921417236,0.9470599889755248,0.9470599889755248,0.0
CAD=X,2012-08-06,1.0003999471664429,1.0017999410629272,0.998199999332428,1.0005700588226318,1.0005700588226318,0.0
CHF=X,2012-08-06,0.9666000008583068,0.9731299877166748,0.9664999842643738,0.9667999744415284,0.9667999744415284,0.0
CNY=X,2012-08-06,6.371500015258789,6.374300003051758,6.363999843597412,6.371500015258789,6.371500015258789,0.0
HKD=X,2012-08-06,7.7542901039123535,7.7555999755859375,7.7540998458862305,7.754300117492676,7.754300117492676,0.0
SGD=X,2012-08-06,1.2403000593185425,1.2428699731826782,1.2396999597549438,1.2405999898910522,1.2405999898910522,0.0
INR=X,2012-08-07,55.470001220703125,55.5,54.900001525878906,55.51800155639648,55.51800155639648,0.0
JPY=X,2012-08-07,78.19999694824219,78.72100067138672,78.14700317382812,78.19999694824219,78.19999694824219,0.0
EUR=X,2012-08-07,0.8070999979972839,0.8079239726066589,0.8037999868392944,0.8070999979972839,0.8070999979972839,0.0
GBP=X,2012-08-07,0.6414999961853027,0.6424000263214111,0.6375499963760376,0.6415200233459473,0.6415200233459473,0.0
AUD=X,2012-08-07,0.9466099739074708,0.9473299980163574,0.9430599808692932,0.9466999769210817,0.9466999769210817,0.0
CAD=X,2012-08-07,1.000599980354309,1.001109957695007,0.996399998664856,1.000599980354309,1.000599980354309,0.0
CHF=X,2012-08-07,0.9693999886512756,0.9706299901008606,0.9656999707221984,0.9693999886512756,0.9693999886512756,0.0
CNY=X,2012-08-07,6.374000072479248,6.374300003051758,6.356400012969971,6.374000072479248,6.374000072479248,0.0
HKD=X,2012-08-07,7.755000114440918,7.755340099334717,7.753900051116943,7.755000114440918,7.755000114440918,0.0
SGD=X,2012-08-07,1.2414000034332275,1.2418500185012815,1.239799976348877,1.2415000200271606,1.2415000200271606,0.0
INR=X,2012-08-08,55.0629997253418,55.417999267578125,54.900001525878906,55.0629997253418,55.0629997253418,0.0
JPY=X,2012-08-08,78.61000061035156,78.62699890136719,78.2300033569336,78.61000061035156,78.61000061035156,0.0
EUR=X,2012-08-08,0.8072999715805054,0.8109599947929382,0.8064000010490417,0.8072999715805054,0.8072999715805054,0.0
GBP=X,2012-08-08,0.640500009059906,0.6419199705123901,0.6378999948501587,0.6403599977493286,0.6403599977493286,0.0
AUD=X,2012-08-08,0.9492200016975404,0.9494199752807616,0.944949984550476,0.9490399956703186,0.9490399956703186,0.0
CAD=X,2012-08-08,0.9973000288009644,0.9986000061035156,0.993499994277954,0.997439980506897,0.997439980506897,0.0
CHF=X,2012-08-08,0.9699000120162964,0.9742000102996826,0.9686899781227112,0.9697999954223632,0.9697999954223632,0.0
CNY=X,2012-08-08,6.366700172424316,6.368800163269043,6.352000236511231,6.366700172424316,6.366700172424316,0.0
HKD=X,2012-08-08,7.754640102386475,7.756279945373535,7.753900051116943,7.7546000480651855,7.7546000480651855,0.0
SGD=X,2012-08-08,1.2430200576782229,1.2462300062179563,1.2417000532150269,1.242799997329712,1.242799997329712,0.0
INR=X,2012-08-09,55.1879997253418,55.369998931884766,55.040000915527344,55.417999267578125,55.417999267578125,0.0
JPY=X,2012-08-09,78.40699768066406,78.77999877929688,78.28299713134766,78.4000015258789,78.4000015258789,0.0
EUR=X,2012-08-09,0.8082500100135803,0.8149999976158142,0.8072999715805054,0.8081899881362915,0.8081899881362915,0.0
GBP=X,2012-08-09,0.6381999850273132,0.6407600045204163,0.637499988079071,0.6381499767303467,0.6381499767303467,0.0
AUD=X,2012-08-09,0.947380006313324,0.947380006313324,0.9422500133514404,0.9471499919891356,0.9471499919891356,0.0
CAD=X,2012-08-09,0.994849979877472,0.994920015335083,0.9911999702453612,0.9950000047683716,0.9950000047683716,0.0
CHF=X,2012-08-09,0.9708499908447266,0.9789000153541564,0.9697999954223632,0.97079998254776,0.97079998254776,0.0
CNY=X,2012-08-09,6.361400127410889,6.362100124359131,6.341100215911865,6.361400127410889,6.361400127410889,0.0
HKD=X,2012-08-09,7.755559921264648,7.757150173187256,7.755099773406982,7.7555999755859375,7.7555999755859375,0.0
SGD=X,2012-08-09,1.2451499700546265,1.2462999820709229,1.2422000169754028,1.2450000047683716,1.2450000047683716,0.0
INR=X,2012-08-10,55.233001708984375,55.470001220703125,55.11000061035156,55.26800155639648,55.26800155639648,0.0
JPY=X,2012-08-10,78.58000183105469,78.63300323486328,78.15699768066406,78.61000061035156,78.61000061035156,0.0
EUR=X,2012-08-10,0.8133999705314636,0.8165000081062317,0.8119519948959351,0.8133999705314636,0.8133999705314636,0.0
GBP=X,2012-08-10,0.6398000121116638,0.6417999863624573,0.636900007724762,0.6397500038146973,0.6397500038146973,0.0
AUD=X,2012-08-10,0.9458100199699402,0.9523500204086304,0.9456499814987184,0.9457200169563292,0.9457200169563292,0.0
CAD=X,2012-08-10,0.9912999868392944,0.9967799782752992,0.9907000064849854,0.9912800192832948,0.9912800192832948,0.0
CHF=X,2012-08-10,0.97680002450943,0.9806699752807616,0.9749000072479248,0.9768900275230408,0.9768900275230408,0.0
CNY=X,2012-08-10,6.362299919128418,6.366000175476074,6.347899913787842,6.362299919128418,6.362299919128418,0.0
HKD=X,2012-08-10,7.755499839782715,7.757810115814209,7.755300045013428,7.755630016326904,7.755630016326904,0.0
SGD=X,2012-08-10,1.2449100017547607,1.2476400136947632,1.2444000244140625,1.2446999549865725,1.2446999549865725,0.0
INR=X,2012-08-13,55.27000045776367,55.46799850463867,55.15999984741211,55.27799987792969,55.27799987792969,0.0
JPY=X,2012-08-13,78.25,78.35900115966797,78.15299987792969,78.25,78.25,0.0
EUR=X,2012-08-13,0.8145999908447266,0.8154000043869019,0.8083000183105469,0.814520001411438,0.814520001411438,0.0
GBP=X,2012-08-13,0.6381999850273132,0.6386100053787231,0.6361700296401978,0.6381999850273132,0.6381999850273132,0.0
AUD=X,2012-08-13,0.9476199746131896,0.951860010623932,0.9458600282669068,0.9476100206375122,0.9476100206375122,0.0
CAD=X,2012-08-13,0.991569995880127,0.9938799738883972,0.9904999732971193,0.991479992866516,0.991479992866516,0.0
CHF=X,2012-08-13,0.9782000184059144,0.9793800115585328,0.9705600142478944,0.97816002368927,0.97816002368927,0.0
CNY=X,2012-08-13,6.359399795532227,6.363800048828125,6.349800109863281,6.359399795532227,6.359399795532227,0.0
HKD=X,2012-08-13,7.757199764251709,7.757730007171631,7.75600004196167,7.757050037384033,7.757050037384033,0.0
SGD=X,2012-08-13,1.2449699640274048,1.246340036392212,1.2431999444961548,1.244860053062439,1.244860053062439,0.0
INR=X,2012-08-14,55.3380012512207,55.77000045776367,55.3380012512207,55.3380012512207,55.3380012512207,0.0
