Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GBP=X,2014-11-12,0.6278600096702576,0.6327999830245972,0.6273499727249146,0.6279000043869019,0.6279000043869019,0.0
AUD=X,2014-11-12,1.148800015449524,1.153499960899353,1.143100023269653,1.1485999822616575,1.1485999822616575,0.0
CAD=X,2014-11-12,1.1333999633789062,1.13578999042511,1.1280800104141235,1.1333999633789062,1.1333999633789062,0.0
CHF=X,2014-11-12,0.964460015296936,0.9672899842262268,0.96246999502182,0.9643999934196472,0.9643999934196472,0.0
CNY=X,2014-11-12,6.114500045776367,6.117700099945068,6.113800048828125,6.114500045776367,6.114500045776367,0.0
HKD=X,2014-11-12,7.75383996963501,7.754849910736084,7.752999782562256,7.75383996963501,7.75383996963501,0.0
SGD=X,2014-11-12,1.2914999723434448,1.2931699752807615,1.288249969482422,1.291599988937378,1.291599988937378,0.0
INR=X,2014-11-13,61.38999938964844,61.584999084472656,61.310001373291016,61.36800003051758,61.36800003051758,0.0
JPY=X,2014-11-13,115.6259994506836,115.85700225830078,115.35800170898438,115.56999969482422,115.56999969482422,0.0
EUR=X,2014-11-13,0.8043799996376038,0.8043799996376038,0.8006280064582825,0.8045099973678589,0.8045099973678589,0.0
GBP=X,2014-11-13,0.6341400146484375,0.6358199715614319,0.633679986000061,0.6341599822044373,0.6341599822044373,0.0
AUD=X,2014-11-13,1.1480000019073486,1.1526000499725342,1.1413999795913696,1.1477999687194824,1.1477999687194824,0.0
CAD=X,2014-11-13,1.132200002670288,1.1346399784088137,1.1299999952316284,1.13224995136261,1.13224995136261,0.0
CHF=X,2014-11-13,0.9670000076293944,0.9670000076293944,0.9621599912643432,0.9670000076293944,0.9670000076293944,0.0
CNY=X,2014-11-13,6.116199970245361,6.117400169372559,6.114200115203857,6.116199970245361,6.116199970245361,0.0
HKD=X,2014-11-13,7.754089832305908,7.75540018081665,7.7529802322387695,7.753859996795654,7.753859996795654,0.0
SGD=X,2014-11-13,1.2907099723815918,1.2930999994277954,1.289739966392517,1.290619969367981,1.290619969367981,0.0
INR=X,2014-11-14,61.540000915527344,61.85300064086914,61.4900016784668,61.59299850463867,61.59299850463867,0.0
JPY=X,2014-11-14,115.83000183105467,116.80899810791016,115.75,115.8239974975586,115.8239974975586,0.0
EUR=X,2014-11-14,0.8015999794006348,0.8064799904823303,0.8004480004310608,0.8015400171279907,0.8015400171279907,0.0
GBP=X,2014-11-14,0.6368299722671509,0.6411499977111816,0.6366199851036072,0.6368499994277954,0.6368499994277954,0.0
AUD=X,2014-11-14,1.1483999490737915,1.1556999683380127,1.1449999809265137,1.1484700441360474,1.1484700441360474,0.0
CAD=X,2014-11-14,1.138100028038025,1.1392300128936768,1.1307400465011597,1.138100028038025,1.138100028038025,0.0
CHF=X,2014-11-14,0.9636399745941162,0.9685500264167786,0.9618300199508668,0.963599979877472,0.963599979877472,0.0
CNY=X,2014-11-14,6.114799976348877,6.12060022354126,6.111700057983398,6.114799976348877,6.114799976348877,0.0
HKD=X,2014-11-14,7.754419803619385,7.755929946899414,7.753499984741211,7.754179954528809,7.754179954528809,0.0
SGD=X,2014-11-14,1.292240023612976,1.3015600442886353,1.2921899557113647,1.292389988899231,1.292389988899231,0.0
INR=X,2014-11-17,61.70800018310547,61.83000183105469,61.40999984741211,61.70800018310547,61.70800018310547,0.0
JPY=X,2014-11-17,116.8249969482422,116.8249969482422,115.4800033569336,116.89600372314452,116.89600372314452,0.0
EUR=X,2014-11-17,0.7986299991607666,0.803322970867157,0.7951700091362,0.7988200187683105,0.7988200187683105,0.0
GBP=X,2014-11-17,0.6382499933242798,0.6400099992752075,0.6354900002479553,0.6383100152015686,0.6383100152015686,0.0
AUD=X,2014-11-17,1.1426000595092771,1.1497000455856323,1.1369999647140503,1.142899990081787,1.142899990081787,0.0
CAD=X,2014-11-17,1.1288199424743652,1.1324299573898315,1.1267000436782837,1.1290700435638428,1.1290700435638428,0.0
CHF=X,2014-11-17,0.9593200087547302,0.9650200009346008,0.9552800059318542,0.9595800042152404,0.9595800042152404,0.0
CNY=X,2014-11-17,6.119500160217285,6.119500160217285,6.114099979400635,6.119500160217285,6.119500160217285,0.0
HKD=X,2014-11-17,7.753900051116943,7.755099773406982,7.753499984741211,7.753640174865723,7.753640174865723,0.0
SGD=X,2014-11-17,1.298799991607666,1.298799991607666,1.2937999963760376,1.2989599704742432,1.2989599704742432,0.0
INR=X,2014-11-18,61.72800064086914,61.86000061035156,61.63999938964844,61.823001861572266,61.823001861572266,0.0
JPY=X,2014-11-18,116.6259994506836,116.9990005493164,116.38700103759766,116.64600372314452,116.64600372314452,0.0
EUR=X,2014-11-18,0.8031399846076965,0.8031399846076965,0.7977219820022583,0.8032799959182739,0.8032799959182739,0.0
GBP=X,2014-11-18,0.6393899917602539,0.6397500038146973,0.6378200054168701,0.6393499970436096,0.6393499970436096,0.0
AUD=X,2014-11-18,1.1484999656677246,1.1512999534606934,1.143100023269653,1.148300051689148,1.148300051689148,0.0
CAD=X,2014-11-18,1.1296000480651855,1.132099986076355,1.1256999969482422,1.1295000314712524,1.1295000314712524,0.0
CHF=X,2014-11-18,0.9647600054740906,0.9647600054740906,0.9578700065612792,0.9648000001907348,0.9648000001907348,0.0
CNY=X,2014-11-18,6.114299774169922,6.114999771118164,6.10860013961792,6.114299774169922,6.114299774169922,0.0
HKD=X,2014-11-18,7.7540998458862305,7.755090236663818,7.753900051116943,7.7540998458862305,7.7540998458862305,0.0
SGD=X,2014-11-18,1.2980999946594238,1.2990000247955322,1.2956700325012207,1.2983700037002563,1.2983700037002563,0.0
INR=X,2014-11-19,61.71799850463867,62.04999923706055,61.71799850463867,61.71799850463867,61.71799850463867,0.0
JPY=X,2014-11-19,116.85700225830078,117.75599670410156,116.85700225830078,116.86900329589844,116.86900329589844,0.0
EUR=X,2014-11-19,0.7978299856185913,0.7991099953651428,0.7954819798469543,0.7978699803352356,0.7978699803352356,0.0
GBP=X,2014-11-19,0.639769971370697,0.6411899924278259,0.6370599865913391,0.6398500204086304,0.6398500204086304,0.0
AUD=X,2014-11-19,1.1478999853134155,1.1604000329971311,1.1478999853134155,1.1482000350952148,1.1482000350952148,0.0
CAD=X,2014-11-19,1.1318000555038452,1.1354999542236328,1.131600022315979,1.1321799755096436,1.1321799755096436,0.0
CHF=X,2014-11-19,0.958459973335266,0.9599900245666504,0.9556000232696532,0.9585000276565552,0.9585000276565552,0.0
CNY=X,2014-11-19,6.111299991607666,6.111499786376953,6.107500076293945,6.111299991607666,6.111299991607666,0.0
HKD=X,2014-11-19,7.754509925842285,7.755199909210205,7.753900051116943,7.754429817199707,7.754429817199707,0.0
SGD=X,2014-11-19,1.2979999780654907,1.3062900304794312,1.2979999780654907,1.2982800006866455,1.2982800006866455,0.0
INR=X,2014-11-20,61.9379997253418,62.2400016784668,61.86000061035156,61.9379997253418,61.9379997253418,0.0
JPY=X,2014-11-20,118.13899993896484,118.96900177001952,117.7760009765625,118.14800262451172,118.14800262451172,0.0
EUR=X,2014-11-20,0.7972599864006042,0.7995650172233582,0.7952100038528442,0.7973999977111816,0.7973999977111816,0.0
GBP=X,2014-11-20,0.6380199790000916,0.6396399736404419,0.6354900002479553,0.6380199790000916,0.6380199790000916,0.0
AUD=X,2014-11-20,1.1622999906539917,1.167099952697754,1.1582000255584717,1.162600040435791,1.162600040435791,0.0
CAD=X,2014-11-20,1.1348999738693235,1.1368399858474731,1.1296000480651855,1.1348999738693235,1.1348999738693235,0.0
CHF=X,2014-11-20,0.9578999876976012,0.9603999853134156,0.9553700089454652,0.9580100178718568,0.9580100178718568,0.0
CNY=X,2014-11-20,6.109499931335449,6.1153998374938965,6.109499931335449,6.109499931335449,6.109499931335449,0.0
HKD=X,2014-11-20,7.754469871520996,7.7559099197387695,7.754469871520996,7.754469871520996,7.754469871520996,0.0
SGD=X,2014-11-20,1.3022600412368774,1.305709958076477,1.2993899583816528,1.302299976348877,1.302299976348877,0.0
INR=X,2014-11-21,61.869998931884766,61.92300033569336,61.45000076293945,61.92300033569336,61.92300033569336,0.0
JPY=X,2014-11-21,118.23999786376952,118.23999786376952,117.38099670410156,118.23600006103516,118.23600006103516,0.0
EUR=X,2014-11-21,0.79721999168396,0.8060029745101929,0.7957199811935425,0.7971299886703491,0.7971299886703491,0.0
GBP=X,2014-11-21,0.6371899843215942,0.6398000121116638,0.6363999843597412,0.63714998960495,0.63714998960495,0.0
AUD=X,2014-11-21,1.1598999500274658,1.1617000102996826,1.1468000411987305,1.159600019454956,1.159600019454956,0.0
CAD=X,2014-11-21,1.1309000253677368,1.1324800252914429,1.119729995727539,1.1309000253677368,1.1309000253677368,0.0
CHF=X,2014-11-21,0.958400011062622,0.9689300060272216,0.956380009651184,0.958299994468689,0.958299994468689,0.0
CNY=X,2014-11-21,6.113500118255615,6.1149001121521,6.110099792480469,6.113500118255615,6.113500118255615,0.0
HKD=X,2014-11-21,7.755670070648193,7.756919860839844,7.754700183868408,7.755670070648193,7.755670070648193,0.0
SGD=X,2014-11-21,1.3003000020980835,1.3003400564193726,1.296049952507019,1.3005800247192385,1.3005800247192385,0.0
INR=X,2014-11-24,61.68000030517578,61.95800018310547,61.52000045776367,61.7599983215332,61.7599983215332,0.0
JPY=X,2014-11-24,117.7300033569336,118.47200012207033,117.59700012207033,117.74400329589844,117.74400329589844,0.0
EUR=X,2014-11-24,0.8081300258636475,0.8081300258636475,0.8038390278816223,0.8080800175666809,0.8080800175666809,0.0
GBP=X,2014-11-24,0.6391100287437439,0.639769971370697,0.6367800235748291,0.6390299797058105,0.6390299797058105,0.0
AUD=X,2014-11-24,1.1520999670028689,1.1607999801635742,1.14900004863739,1.1518000364303589,1.1518000364303589,0.0
CAD=X,2014-11-24,1.1231600046157837,1.1280800104141235,1.1222000122070312,1.123020052909851,1.123020052909851,0.0
CHF=X,2014-11-24,0.9716100096702576,0.9719200134277344,0.9666000008583068,0.9715999960899352,0.9715999960899352,0.0
CNY=X,2014-11-24,6.1149001121521,6.132299900054932,6.1149001121521,6.1149001121521,6.1149001121521,0.0
HKD=X,2014-11-24,7.756680011749268,7.757500171661377,7.75531005859375,7.756680011749268,7.756680011749268,0.0
SGD=X,2014-11-24,1.2987200021743774,1.304819941520691,1.297700047492981,1.2985999584197998,1.2985999584197998,0.0
INR=X,2014-11-25,61.85300064086914,62.02799987792969,61.77000045776367,61.85300064086914,61.85300064086914,0.0
JPY=X,2014-11-25,118.40799713134766,118.42400360107422,117.69400024414062,118.4540023803711,118.4540023803711,0.0
EUR=X,2014-11-25,0.8041200041770935,0.8060600161552429,0.8013529777526855,0.8043000102043152,0.8043000102043152,0.0
GBP=X,2014-11-25,0.636900007724762,0.6389300227165222,0.6361299753189087,0.6370599865913391,0.6370599865913391,0.0
AUD=X,2014-11-25,1.1620999574661257,1.174299955368042,1.160599946975708,1.1620999574661257,1.1620999574661257,0.0
CAD=X,2014-11-25,1.1288000345230105,1.1313999891281128,1.1232999563217163,1.1289000511169434,1.1289000511169434,0.0
CHF=X,2014-11-25,0.9670000076293944,0.9695799946784972,0.9637100100517272,0.9670000076293944,0.9670000076293944,0.0
CNY=X,2014-11-25,6.131700038909912,6.134900093078613,6.126399993896484,6.131700038909912,6.131700038909912,0.0
HKD=X,2014-11-25,7.7552900314331055,7.756410121917725,7.754580020904541,7.75560998916626,7.75560998916626,0.0
SGD=X,2014-11-25,1.3028000593185425,1.3042700290679932,1.3014700412750244,1.3031100034713743,1.3031100034713743,0.0
INR=X,2014-11-26,61.84000015258789,61.900001525878906,61.72999954223633,61.84000015258789,61.84000015258789,0.0
JPY=X,2014-11-26,117.81999969482422,117.88200378417967,117.44400024414062,117.8010025024414,117.8010025024414,0.0
EUR=X,2014-11-26,0.8013499975204468,0.8035740256309509,0.798429012298584,0.8012400269508362,0.8012400269508362,0.0
GBP=X,2014-11-26,0.6360599994659424,0.6376000046730042,0.6327599883079529,0.6360899806022644,0.6360899806022644,0.0
AUD=X,2014-11-26,1.1686999797821045,1.1791000366210938,1.1674000024795532,1.1685999631881714,1.1685999631881714,0.0
CAD=X,2014-11-26,1.124899983406067,1.1296099424362185,1.1231000423431396,1.1247999668121338,1.1247999668121338,0.0
CHF=X,2014-11-26,0.9635000228881836,0.9664700031280518,0.9595999717712402,0.9635499715805054,0.9635499715805054,0.0
CNY=X,2014-11-26,6.126500129699707,6.129300117492676,6.122700214385986,6.126500129699707,6.126500129699707,0.0
HKD=X,2014-11-26,7.754159927368164,7.755199909210205,7.753489971160889,7.754899978637695,7.754899978637695,0.0
SGD=X,2014-11-26,1.2994099855422974,1.3026200532913208,1.2980200052261353,1.2994199991226196,1.2994199991226196,0.0
INR=X,2014-11-27,61.72800064086914,61.90800094604492,61.65999984741211,61.78799819946289,61.78799819946289,0.0
JPY=X,2014-11-27,117.61599731445312,117.8219985961914,117.26000213623048,117.62999725341795,117.62999725341795,0.0
EUR=X,2014-11-27,0.7996500134468079,0.8021699786186218,0.7986599802970886,0.7996199727058411,0.7996199727058411,0.0
GBP=X,2014-11-27,0.6333100199699402,0.6358500123023987,0.6321799755096436,0.6333500146865845,0.6333500146865845,0.0
AUD=X,2014-11-27,1.1719000339508057,1.1720999479293823,1.1606999635696411,1.1720000505447388,1.1720000505447388,0.0
CAD=X,2014-11-27,1.125300049781799,1.1337100267410278,1.1231000423431396,1.125190019607544,1.125190019607544,0.0
CHF=X,2014-11-27,0.9611999988555908,0.9642199873924256,0.9598000049591064,0.961139976978302,0.961139976978302,0.0
CNY=X,2014-11-27,6.129099845886231,6.129300117492676,6.125199794769287,6.129099845886231,6.129099845886231,0.0
HKD=X,2014-11-27,7.753349781036377,7.7540998458862305,7.752089977264404,7.753349781036377,7.753349781036377,0.0
SGD=X,2014-11-27,1.2980400323867798,1.2992700338363647,1.2960599660873413,1.298069953918457,1.298069953918457,0.0
INR=X,2014-11-28,61.75299835205078,62.22999954223633,61.68000030517578,61.85300064086914,61.85300064086914,0.0
JPY=X,2014-11-28,117.87200164794922,118.68399810791016,117.86000061035156,117.83999633789062,117.83999633789062,0.0
EUR=X,2014-11-28,0.8026800155639648,0.8044340014457703,0.8006700277328491,0.8024399876594543,0.8024399876594543,0.0
GBP=X,2014-11-28,0.635890007019043,0.6394699811935425,0.6356899738311768,0.6359400153160095,0.6359400153160095,0.0
AUD=X,2014-11-28,1.1729999780654907,1.1780999898910522,1.1714999675750732,1.1730999946594238,1.1730999946594238,0.0
CAD=X,2014-11-28,1.1339000463485718,1.1443300247192385,1.1333999633789062,1.1339000463485718,1.1339000463485718,0.0
CHF=X,2014-11-28,0.964709997177124,0.9668800234794616,0.962000012397766,0.9646400213241576,0.9646400213241576,0.0
CNY=X,2014-11-28,6.129099845886231,6.1371002197265625,6.129099845886231,6.129099845886231,6.129099845886231,0.0
HKD=X,2014-11-28,7.752230167388916,7.754869937896728,7.751979827880859,7.752270221710205,7.752270221710205,0.0
SGD=X,2014-11-28,1.3001400232315063,1.3044400215148926,1.2999999523162842,1.300029993057251,1.300029993057251,0.0
INR=X,2014-12-01,62.20299911499024,62.22999954223633,54.70000076293945,62.20299911499024,62.20299911499024,0.0
JPY=X,2014-12-01,118.8740005493164,119.08499908447266,117.88999938964844,118.86399841308594,118.86399841308594,0.0
EUR=X,2014-12-01,0.8039900064468384,0.8049700260162354,0.7996230125427246,0.8039699792861938,0.8039699792861938,0.0
GBP=X,2014-12-01,0.6403399705886841,0.6413800120353699,0.634440004825592,0.640529990196228,0.640529990196228,0.0
AUD=X,2014-12-01,1.185099959373474,1.1872999668121338,1.1725000143051147,1.185099959373474,1.185099959373474,0.0
CAD=X,2014-12-01,1.1450899839401243,1.1458200216293335,1.135699987411499,1.1453900337219238,1.1453900337219238,0.0
CHF=X,2014-12-01,0.9679200053215028,0.9686599969863892,0.9613999724388124,0.9677000045776368,0.9677000045776368,0.0
CNY=X,2014-12-01,6.133200168609619,6.142000198364258,6.133200168609619,6.133200168609619,6.133200168609619,0.0
HKD=X,2014-12-01,7.754360198974609,7.756400108337402,7.753170013427734,7.754149913787842,7.754149913787842,0.0
SGD=X,2014-12-01,1.3069900274276731,1.3097399473190308,1.3041399717330933,1.306839942932129,1.306839942932129,0.0
INR=X,2014-12-02,61.90299987792969,62.02999877929688,61.790000915527344,61.948001861572266,61.948001861572266,0.0
JPY=X,2014-12-02,118.34200286865234,119.28600311279295,118.22000122070312,118.30799865722656,118.30799865722656,0.0
EUR=X,2014-12-02,0.8019199967384338,0.8067299723625183,0.8014100193977356,0.8019199967384338,0.8019199967384338,0.0
GBP=X,2014-12-02,0.6356099843978882,0.6394100189208984,0.6352400183677673,0.6355500221252441,0.6355500221252441,0.0
AUD=X,2014-12-02,1.1794999837875366,1.1852999925613403,1.170799970626831,1.1794999837875366,1.1794999837875366,0.0
CAD=X,2014-12-02,1.1321300268173218,1.142300009727478,1.131700038909912,1.131999969482422,1.131999969482422,0.0
CHF=X,2014-12-02,0.9646599888801576,0.9711199998855592,0.9640899896621704,0.9646900296211244,0.9646900296211244,0.0
CNY=X,2014-12-02,6.142000198364258,6.142000198364258,6.13700008392334,6.142000198364258,6.142000198364258,0.0
HKD=X,2014-12-02,7.75517988204956,7.755579948425293,7.754069805145264,7.75517988204956,7.75517988204956,0.0
SGD=X,2014-12-02,1.305780053138733,1.3096100091934204,1.3041000366210938,1.30594003200531,1.30594003200531,0.0
INR=X,2014-12-03,61.78799819946289,61.948001861572266,61.290000915527344,61.78799819946289,61.78799819946289,0.0
JPY=X,2014-12-03,119.16000366210938,119.74400329589844,119.12999725341795,119.19400024414062,119.19400024414062,0.0
EUR=X,2014-12-03,0.8072299957275391,0.8128100037574768,0.80690997838974,0.807200014591217,0.807200014591217,0.0
GBP=X,2014-12-03,0.6391199827194214,0.6401500105857849,0.6364099979400635,0.6391199827194214,0.6391199827194214,0.0
AUD=X,2014-12-03,1.1822999715805054,1.1916999816894531,1.180999994277954,1.1820000410079956,1.1820000410079956,0.0
CAD=X,2014-12-03,1.1399999856948853,1.1413999795913696,1.1347999572753906,1.1399999856948853,1.1399999856948853,0.0
CHF=X,2014-12-03,0.9718300104141236,0.9781699776649476,0.971400022506714,0.9718000292778016,0.9718000292778016,0.0
CNY=X,2014-12-03,6.139500141143799,6.142499923706055,6.1371002197265625,6.139500141143799,6.139500141143799,0.0
HKD=X,2014-12-03,7.754220008850098,7.754899978637695,7.751930236816406,7.754220008850098,7.754220008850098,0.0
SGD=X,2014-12-03,1.3108799457550049,1.3123199939727783,1.3086999654769895,1.3106600046157837,1.3106600046157837,0.0
INR=X,2014-12-04,61.85599899291992,61.95000076293945,61.7400016784668,61.85599899291992,61.85599899291992,0.0
