Ticker,Date,Open,High,Low,Close,Adj Close,Volume
EUR=X,2016-08-04,0.8966699838638306,0.8994600176811218,0.8964099884033203,0.8967400193214417,0.8967400193214417,0.0
GBP=X,2016-08-04,0.750220000743866,0.7623299956321716,0.7493399977684021,0.7502999901771545,0.7502999901771545,0.0
AUD=X,2016-08-04,1.3177000284194946,1.3177000284194946,1.309000015258789,1.3174999952316284,1.3174999952316284,0.0
CAD=X,2016-08-04,1.3071999549865725,1.308650016784668,1.3023500442504885,1.3069499731063845,1.3069499731063845,0.0
CHF=X,2016-08-04,0.972790002822876,0.9749299883842468,0.972000002861023,0.9726899862289428,0.9726899862289428,0.0
CNY=X,2016-08-04,6.630499839782715,6.648399829864502,6.627200126647949,6.630799770355225,6.630799770355225,0.0
HKD=X,2016-08-04,7.759250164031982,7.759250164031982,7.754899978637695,7.759250164031982,7.759250164031982,0.0
SGD=X,2016-08-04,1.3418899774551392,1.3437199592590332,1.339750051498413,1.3416800498962402,1.3416800498962402,0.0
INR=X,2016-08-05,66.83200073242188,66.88400268554688,66.58000183105469,66.84100341796875,66.84100341796875,0.0
JPY=X,2016-08-05,101.22699737548828,102.03099822998048,100.88800048828124,101.1989974975586,101.1989974975586,0.0
EUR=X,2016-08-05,0.8981099724769592,0.9050499796867372,0.8959400057792664,0.8980900049209595,0.8980900049209595,0.0
GBP=X,2016-08-05,0.7616999745368958,0.7678099870681763,0.758899986743927,0.7616599798202515,0.7616599798202515,0.0
AUD=X,2016-08-05,1.3085999488830566,1.316100001335144,1.3044999837875366,1.308899998664856,1.308899998664856,0.0
CAD=X,2016-08-05,1.3015199899673462,1.3198699951171875,1.3010599613189695,1.3015400171279907,1.3015400171279907,0.0
CHF=X,2016-08-05,0.9737399816513062,0.982890009880066,0.9726399779319764,0.9737799763679504,0.9737799763679504,0.0
CNY=X,2016-08-05,6.638500213623047,6.661200046539307,6.631800174713135,6.638700008392334,6.638700008392334,0.0
HKD=X,2016-08-05,7.755859851837158,7.756400108337402,7.7540998458862305,7.7557501792907715,7.7557501792907715,0.0
SGD=X,2016-08-05,1.3418999910354614,1.3482500314712524,1.3396300077438354,1.3417500257492063,1.3417500257492063,0.0
INR=X,2016-08-08,66.83499908447266,66.8499984741211,66.69000244140625,66.83499908447266,66.83499908447266,0.0
JPY=X,2016-08-08,102.03800201416016,102.6269989013672,101.91000366210938,102.1449966430664,102.1449966430664,0.0
EUR=X,2016-08-08,0.9018999934196472,0.9030399918556212,0.900413990020752,0.9017500281333924,0.9017500281333924,0.0
GBP=X,2016-08-08,0.7647299766540527,0.7671800255775452,0.763480007648468,0.7641900181770325,0.7641900181770325,0.0
AUD=X,2016-08-08,1.313599944114685,1.3158999681472778,1.3033000230789185,1.3137500286102295,1.3137500286102295,0.0
CAD=X,2016-08-08,1.3182200193405151,1.3186999559402466,1.313789963722229,1.317989945411682,1.317989945411682,0.0
CHF=X,2016-08-08,0.9804499745368958,0.9841099977493286,0.978600025177002,0.9804800152778624,0.9804800152778624,0.0
CNY=X,2016-08-08,6.674499988555908,6.678299903869629,6.655700206756592,6.673699855804443,6.673699855804443,0.0
HKD=X,2016-08-08,7.755050182342529,7.757130146026611,7.754499912261963,7.755270004272461,7.755270004272461,0.0
SGD=X,2016-08-08,1.3485100269317627,1.34906005859375,1.3463399410247805,1.3477200269699097,1.3477200269699097,0.0
INR=X,2016-08-09,66.79900360107422,66.96800231933594,66.72000122070312,66.79399871826172,66.79399871826172,0.0
JPY=X,2016-08-09,102.28299713134766,102.51699829101562,101.8000030517578,102.28800201416016,102.28800201416016,0.0
EUR=X,2016-08-09,0.9019700288772584,0.9031789898872375,0.8991190195083618,0.9022300243377686,0.9022300243377686,0.0
GBP=X,2016-08-09,0.7672100067138672,0.7716400027275085,0.7672100067138672,0.7673199772834778,0.7673199772834778,0.0
AUD=X,2016-08-09,1.305299997329712,1.3114999532699585,1.3007899522781372,1.305400013923645,1.305400013923645,0.0
CAD=X,2016-08-09,1.3155299425125122,1.3188899755477903,1.3110100030899048,1.3155299425125122,1.3155299425125122,0.0
CHF=X,2016-08-09,0.9828000068664552,0.98430997133255,0.9817399978637696,0.9828000068664552,0.9828000068664552,0.0
CNY=X,2016-08-09,6.660299777984619,6.665200233459473,6.651400089263916,6.660399913787842,6.660399913787842,0.0
HKD=X,2016-08-09,7.756869792938232,7.757820129394531,7.75570011138916,7.756869792938232,7.756869792938232,0.0
SGD=X,2016-08-09,1.3462300300598145,1.3490999937057495,1.343559980392456,1.3463200330734253,1.3463200330734253,0.0
INR=X,2016-08-10,66.78299713134766,66.79900360107422,66.6050033569336,66.78299713134766,66.78299713134766,0.0
JPY=X,2016-08-10,101.9219970703125,101.9219970703125,100.96900177001952,101.91500091552734,101.91500091552734,0.0
EUR=X,2016-08-10,0.899429976940155,0.899429976940155,0.892857015132904,0.899619996547699,0.899619996547699,0.0
GBP=X,2016-08-10,0.7684000134468079,0.7695599794387817,0.763670027256012,0.768809974193573,0.768809974193573,0.0
AUD=X,2016-08-10,1.304900050163269,1.304900050163269,1.2891000509262085,1.3047000169754028,1.3047000169754028,0.0
CAD=X,2016-08-10,1.3117300271987915,1.3117300271987915,1.2990399599075315,1.3116799592971802,1.3116799592971802,0.0
CHF=X,2016-08-10,0.9815099835395812,0.9815099835395812,0.9751899838447572,0.981410026550293,0.981410026550293,0.0
CNY=X,2016-08-10,6.6528000831604,6.656300067901611,6.62529993057251,6.655200004577637,6.655200004577637,0.0
HKD=X,2016-08-10,7.756589889526367,7.7569098472595215,7.754499912261963,7.7565999031066895,7.7565999031066895,0.0
SGD=X,2016-08-10,1.3441499471664429,1.3442000150680542,1.3370699882507324,1.3443200588226318,1.3443200588226318,0.0
INR=X,2016-08-11,66.75199890136719,66.91999816894531,66.69999694824219,66.75800323486328,66.75800323486328,0.0
JPY=X,2016-08-11,101.13600158691406,101.49500274658205,101.0250015258789,101.13300323486328,101.13300323486328,0.0
EUR=X,2016-08-11,0.8939700126647949,0.8978270292282104,0.8935800194740295,0.8939399719238281,0.8939399719238281,0.0
GBP=X,2016-08-11,0.7678999900817871,0.7727599740028381,0.767520010471344,0.7680400013923645,0.7680400013923645,0.0
AUD=X,2016-08-11,1.2965999841690063,1.2998000383377075,1.2944999933242798,1.2961000204086304,1.2961000204086304,0.0
CAD=X,2016-08-11,1.305750012397766,1.3079099655151367,1.3004800081253052,1.3056000471115112,1.3056000471115112,0.0
CHF=X,2016-08-11,0.9737600088119508,0.9764800071716307,0.9710000157356262,0.9737799763679504,0.9737799763679504,0.0
CNY=X,2016-08-11,6.638599872589111,6.645699977874756,6.620399951934815,6.639200210571289,6.639200210571289,0.0
HKD=X,2016-08-11,7.756259918212891,7.756450176239014,7.755000114440918,7.756400108337402,7.756400108337402,0.0
SGD=X,2016-08-11,1.3403199911117554,1.3443200588226318,1.3395299911499023,1.3401700258255005,1.3401700258255005,0.0
INR=X,2016-08-12,66.7750015258789,66.90299987792969,66.76000213623047,66.73999786376953,66.73999786376953,0.0
JPY=X,2016-08-12,101.81199645996094,102.2689971923828,100.86199951171876,101.80799865722656,101.80799865722656,0.0
EUR=X,2016-08-12,0.8977500200271606,0.8982599973678589,0.8912659883499146,0.8977400064468384,0.8977400064468384,0.0
GBP=X,2016-08-12,0.7718600034713745,0.7735599875450134,0.7670999765396118,0.7719100117683411,0.7719100117683411,0.0
AUD=X,2016-08-12,1.2998000383377075,1.3039000034332275,1.294399976730347,1.299399971961975,1.299399971961975,0.0
CAD=X,2016-08-12,1.2986299991607666,1.2991100549697876,1.2925299406051636,1.2984100580215454,1.2984100580215454,0.0
CHF=X,2016-08-12,0.9749299883842468,0.9765200018882751,0.970990002155304,0.9749500155448914,0.9749500155448914,0.0
CNY=X,2016-08-12,6.625199794769287,6.656400203704834,6.624199867248535,6.625999927520752,6.625999927520752,0.0
HKD=X,2016-08-12,7.756440162658691,7.756760120391846,7.754799842834473,7.7565999031066895,7.7565999031066895,0.0
SGD=X,2016-08-12,1.3436700105667114,1.3470699787139893,1.3416800498962402,1.3435900211334229,1.3435900211334229,0.0
INR=X,2016-08-15,66.89949798583984,66.94999694824219,66.81999969482422,66.89959716796875,66.89959716796875,0.0
JPY=X,2016-08-15,101.26399993896484,101.447998046875,100.88700103759766,101.28299713134766,101.28299713134766,0.0
EUR=X,2016-08-15,0.8955000042915344,0.8964200019836426,0.8924000263214111,0.8955000042915344,0.8955000042915344,0.0
GBP=X,2016-08-15,0.7746000289916992,0.7771000266075134,0.7724000215530396,0.7746000289916992,0.7746000289916992,0.0
AUD=X,2016-08-15,1.3061000108718872,1.3091000318527222,1.3003000020980835,1.3061000108718872,1.3061000108718872,0.0
CAD=X,2016-08-15,1.2958600521087646,1.2974200248718262,1.2901699542999268,1.2958699464797974,1.2958699464797974,0.0
CHF=X,2016-08-15,0.9746999740600586,0.9758599996566772,0.9710999727249146,0.97461998462677,0.97461998462677,0.0
CNY=X,2016-08-15,6.645899772644043,6.654399871826172,6.63100004196167,6.644899845123291,6.644899845123291,0.0
HKD=X,2016-08-15,7.758600234985352,7.760900020599365,7.75540018081665,7.756800174713135,7.756800174713135,0.0
SGD=X,2016-08-15,1.345870018005371,1.3474299907684326,1.3411999940872192,1.3454999923706057,1.3454999923706057,0.0
INR=X,2016-08-16,66.89450073242188,66.91799926757812,66.68000030517578,66.86489868164062,66.86489868164062,0.0
JPY=X,2016-08-16,101.2509994506836,101.2509994506836,99.572998046875,101.23999786376952,101.23999786376952,0.0
EUR=X,2016-08-16,0.89410001039505,0.8945000171661377,0.8830999732017517,0.8941299915313721,0.8941299915313721,0.0
GBP=X,2016-08-16,0.7764000296592712,0.7764000296592712,0.7674999833106995,0.7762100100517273,0.7762100100517273,0.0
AUD=X,2016-08-16,1.3025000095367432,1.3061000108718872,1.2907999753952026,1.3027000427246094,1.3027000427246094,0.0
CAD=X,2016-08-16,1.2927900552749634,1.2933199405670166,1.2800099849700928,1.2927500009536743,1.2927500009536743,0.0
CHF=X,2016-08-16,0.9730799794197084,0.9732999801635742,0.9590499997138976,0.9729300141334534,0.9729300141334534,0.0
CNY=X,2016-08-16,6.634900093078613,6.641300201416016,6.605800151824951,6.63539981842041,6.63539981842041,0.0
HKD=X,2016-08-16,7.756239891052246,7.760600090026855,7.754300117492676,7.756800174713135,7.756800174713135,0.0
SGD=X,2016-08-16,1.3427300453186035,1.34375,1.334720015525818,1.342960000038147,1.342960000038147,0.0
INR=X,2016-08-17,66.85430145263672,66.98999786376953,66.8499984741211,66.85769653320312,66.85769653320312,0.0
JPY=X,2016-08-17,100.21199798583984,101.1230010986328,100.16899871826172,100.1999969482422,100.1999969482422,0.0
EUR=X,2016-08-17,0.8866000175476074,0.8884149789810181,0.8853999972343445,0.8868399858474731,0.8868399858474731,0.0
GBP=X,2016-08-17,0.7673199772834778,0.7692999839782715,0.7653999924659729,0.7672399878501892,0.7672399878501892,0.0
AUD=X,2016-08-17,1.2992500066757202,1.3131999969482422,1.2973999977111816,1.2985700368881226,1.2985700368881226,0.0
CAD=X,2016-08-17,1.2863800525665283,1.2913199663162231,1.2853699922561646,1.286329984664917,1.286329984664917,0.0
CHF=X,2016-08-17,0.961679995059967,0.964139997959137,0.96069997549057,0.9616400003433228,0.9616400003433228,0.0
CNY=X,2016-08-17,6.624199867248535,6.638800144195557,6.617099761962891,6.624800205230713,6.624800205230713,0.0
HKD=X,2016-08-17,7.75439977645874,7.758200168609619,7.753300189971924,7.754380226135254,7.754380226135254,0.0
SGD=X,2016-08-17,1.339110016822815,1.345870018005371,1.3389999866485596,1.339229941368103,1.339229941368103,0.0
INR=X,2016-08-18,66.89360046386719,66.90560150146484,66.74800109863281,66.90550231933594,66.90550231933594,0.0
JPY=X,2016-08-18,99.89299774169922,100.47200012207033,99.6520004272461,99.90599822998048,99.90599822998048,0.0
EUR=X,2016-08-18,0.8848000168800354,0.8852599859237671,0.8817999958992004,0.8850399851799011,0.8850399851799011,0.0
GBP=X,2016-08-18,0.7666000127792358,0.766700029373169,0.7591500282287598,0.7666000127792358,0.7666000127792358,0.0
AUD=X,2016-08-18,1.3049999475479126,1.3071000576019287,1.2949999570846558,1.304800033569336,1.304800033569336,0.0
CAD=X,2016-08-18,1.2844500541687012,1.2851500511169434,1.2767000198364258,1.2844300270080566,1.2844300270080566,0.0
CHF=X,2016-08-18,0.961549997329712,0.9617199897766112,0.9569000005722046,0.9614099860191344,0.9614099860191344,0.0
CNY=X,2016-08-18,6.632999897003174,6.638899803161621,6.615200042724609,6.633999824523926,6.633999824523926,0.0
HKD=X,2016-08-18,7.754199981689453,7.758699893951416,7.752600193023682,7.754300117492676,7.754300117492676,0.0
SGD=X,2016-08-18,1.340870022773743,1.3425500392913818,1.3389999866485596,1.3408299684524536,1.3408299684524536,0.0
INR=X,2016-08-19,66.81749725341797,67.19290161132812,66.81749725341797,66.81999969482422,66.81999969482422,0.0
JPY=X,2016-08-19,100.14099884033205,100.4290008544922,100.0459976196289,100.11199951171876,100.11199951171876,0.0
EUR=X,2016-08-19,0.8810999989509583,0.8844860196113586,0.8809000253677368,0.8810999989509583,0.8810999989509583,0.0
GBP=X,2016-08-19,0.7597000002861023,0.767799973487854,0.7597000002861023,0.7595000267028809,0.7595000267028809,0.0
AUD=X,2016-08-19,1.3025000095367432,1.3157000541687012,1.3025000095367432,1.302299976348877,1.302299976348877,0.0
CAD=X,2016-08-19,1.2778199911117554,1.2891199588775637,1.277780055999756,1.2775800228118896,1.2775800228118896,0.0
CHF=X,2016-08-19,0.9545000195503236,0.9602800011634828,0.9545000195503236,0.9545000195503236,0.9545000195503236,0.0
CNY=X,2016-08-19,6.610899925231934,6.659200191497803,6.610899925231934,6.611999988555908,6.611999988555908,0.0
HKD=X,2016-08-19,7.7530999183654785,7.758399963378906,7.752099990844727,7.753600120544434,7.753600120544434,0.0
SGD=X,2016-08-19,1.339840054512024,1.3479100465774536,1.339400053024292,1.3396799564361572,1.3396799564361572,0.0
INR=X,2016-08-22,67.12860107421875,67.23999786376953,67.05999755859375,67.12750244140625,67.12750244140625,0.0
JPY=X,2016-08-22,100.54100036621094,100.9260025024414,100.2249984741211,100.5540008544922,100.5540008544922,0.0
EUR=X,2016-08-22,0.8848999738693237,0.8870000243186951,0.8823999762535095,0.8851000070571899,0.8851000070571899,0.0
GBP=X,2016-08-22,0.7652000188827515,0.7670999765396118,0.7601000070571899,0.7659299969673157,0.7659299969673157,0.0
AUD=X,2016-08-22,1.3145999908447266,1.3184000253677368,1.3092000484466553,1.3143999576568604,1.3143999576568604,0.0
CAD=X,2016-08-22,1.2889000177383425,1.2957500219345093,1.2889000177383425,1.2891600131988523,1.2891600131988523,0.0
CHF=X,2016-08-22,0.9617300033569336,0.9646400213241576,0.9611200094223022,0.9618499875068665,0.9618499875068665,0.0
CNY=X,2016-08-22,6.636499881744385,6.683000087738037,6.634399890899658,6.634399890899658,6.634399890899658,0.0
HKD=X,2016-08-22,7.753300189971924,7.761000156402588,7.752399921417236,7.754799842834473,7.754799842834473,0.0
SGD=X,2016-08-22,1.3490500450134275,1.3537499904632568,1.3485000133514404,1.3491499423980713,1.3491499423980713,0.0
INR=X,2016-08-23,67.197998046875,67.197998046875,67.01000213623047,67.1874008178711,67.1874008178711,0.0
JPY=X,2016-08-23,100.3010025024414,100.37999725341795,99.95600128173828,100.2509994506836,100.2509994506836,0.0
EUR=X,2016-08-23,0.8834999799728394,0.8841729760169983,0.8805000185966492,0.8834499716758728,0.8834499716758728,0.0
GBP=X,2016-08-23,0.7615000009536743,0.7615000009536743,0.7569000124931335,0.7612000107765198,0.7612000107765198,0.0
AUD=X,2016-08-23,1.3104000091552734,1.3109999895095823,1.3061000108718872,1.3106000423431396,1.3106000423431396,0.0
CAD=X,2016-08-23,1.2941299676895142,1.2941299676895142,1.286389946937561,1.2940000295639038,1.2940000295639038,0.0
CHF=X,2016-08-23,0.9632200002670288,0.9632200002670288,0.9592999815940856,0.9624300003051758,0.9624300003051758,0.0
CNY=X,2016-08-23,6.648099899291992,6.656199932098389,6.634699821472168,6.647500038146973,6.647500038146973,0.0
HKD=X,2016-08-23,7.753499984741211,7.756700038909912,7.752399921417236,7.753499984741211,7.753499984741211,0.0
SGD=X,2016-08-23,1.350559949874878,1.3512799739837646,1.347100019454956,1.350559949874878,1.350559949874878,0.0
INR=X,2016-08-24,67.14099884033203,67.16130065917969,67.04460144042969,67.12999725341797,67.12999725341797,0.0
JPY=X,2016-08-24,100.3479995727539,100.5780029296875,100.0979995727539,100.31099700927734,100.31099700927734,0.0
EUR=X,2016-08-24,0.8847000002861023,0.8892049789428711,0.883899986743927,0.8848900198936462,0.8848900198936462,0.0
GBP=X,2016-08-24,0.757610023021698,0.7597000002861023,0.7533000111579895,0.7577999830245972,0.7577999830245972,0.0
AUD=X,2016-08-24,1.3135000467300415,1.3174999952316284,1.3097000122070312,1.3134000301361084,1.3134000301361084,0.0
CAD=X,2016-08-24,1.2920900583267212,1.295609951019287,1.2900999784469604,1.291949987411499,1.291949987411499,0.0
CHF=X,2016-08-24,0.9635800123214722,0.968209981918335,0.9625700116157532,0.9633899927139282,0.9633899927139282,0.0
CNY=X,2016-08-24,6.638899803161621,6.660900115966797,6.632999897003174,6.6407999992370605,6.6407999992370605,0.0
HKD=X,2016-08-24,7.752999782562256,7.758600234985352,7.752299785614014,7.753200054168701,7.753200054168701,0.0
SGD=X,2016-08-24,1.3515000343322754,1.356060028076172,1.351199984550476,1.351099967956543,1.351099967956543,0.0
INR=X,2016-08-25,67.0999984741211,67.13300323486328,67.0,67.16000366210938,67.16000366210938,0.0
JPY=X,2016-08-25,100.54900360107422,100.59500122070312,100.30799865722656,100.552001953125,100.552001953125,0.0
EUR=X,2016-08-25,0.8878999948501587,0.8880500197410583,0.8849560022354126,0.8877999782562256,0.8877999782562256,0.0
GBP=X,2016-08-25,0.755299985408783,0.7591500282287598,0.7538999915122986,0.7555999755859375,0.7555999755859375,0.0
AUD=X,2016-08-25,1.3142999410629272,1.3150999546051023,1.308899998664856,1.3140000104904177,1.3140000104904177,0.0
CAD=X,2016-08-25,1.2930999994277954,1.2938799858093262,1.289800047874451,1.2931400537490845,1.2931400537490845,0.0
CHF=X,2016-08-25,0.9673399925231934,0.9686700105667114,0.9640899896621704,0.967199981212616,0.967199981212616,0.0
CNY=X,2016-08-25,6.659800052642822,6.661499977111816,6.649600028991699,6.658400058746338,6.658400058746338,0.0
HKD=X,2016-08-25,7.753600120544434,7.7555999755859375,7.752799987792969,7.753699779510498,7.753699779510498,0.0
SGD=X,2016-08-25,1.3551199436187744,1.3558800220489502,1.3515000343322754,1.3547500371932983,1.3547500371932983,0.0
INR=X,2016-08-26,67.00250244140625,67.06500244140625,66.80000305175781,67.00559997558594,67.00559997558594,0.0
