Ticker,Date,Open,High,Low,Close,Adj Close,Volume
JPY=X,2009-11-19,89.39099884033203,89.41999816894531,88.64700317382812,88.9000015258789,88.9000015258789,0.0
EUR=X,2009-11-19,0.6685400009155273,0.6735799908638,0.6685400009155273,0.6704099774360657,0.6704099774360657,0.0
GBP=X,2009-11-19,0.5973399877548218,0.6018999814987183,0.5972700119018555,0.600380003452301,0.600380003452301,0.0
AUD=X,2009-11-19,1.077399969100952,1.0946999788284302,1.0771000385284424,1.0875999927520752,1.0875999927520752,0.0
CAD=X,2009-11-19,1.0550999641418457,1.068600058555603,1.0550999641418457,1.0625,1.0625,0.0
CHF=X,2009-11-19,1.0103000402450562,1.0191999673843384,1.01010000705719,1.0132999420166016,1.0132999420166016,0.0
CNY=X,2009-11-19,6.817800045013428,6.817800045013428,6.817800045013428,6.817800045013428,6.817800045013428,0.0
HKD=X,2009-11-19,7.749499797821045,7.75,7.749100208282471,7.749499797821045,7.749499797821045,0.0
SGD=X,2009-11-19,1.3841999769210815,1.3910000324249268,1.383999943733215,1.3885999917984009,1.3885999917984009,0.0
INR=X,2009-11-20,46.54999923706055,46.720001220703125,46.505001068115234,46.540000915527344,46.540000915527344,0.0
JPY=X,2009-11-20,88.91000366210938,89.10700225830078,88.6760025024414,88.83000183105469,88.83000183105469,0.0
EUR=X,2009-11-20,0.6704199910163879,0.6753600239753723,0.6695200204849243,0.6727700233459473,0.6727700233459473,0.0
GBP=X,2009-11-20,0.6003699898719788,0.6073899865150452,0.5996599793434143,0.6052899956703186,0.6052899956703186,0.0
AUD=X,2009-11-20,1.0879000425338743,1.1030999422073364,1.0851000547409058,1.0928000211715698,1.0928000211715698,0.0
CAD=X,2009-11-20,1.062600016593933,1.0724999904632568,1.061400055885315,1.070199966430664,1.070199966430664,0.0
CHF=X,2009-11-20,1.0135999917984009,1.0219999551773071,1.0120999813079834,1.0166000127792358,1.0166000127792358,0.0
CNY=X,2009-11-20,6.817599773406982,6.817599773406982,6.817599773406982,6.817599773406982,6.817599773406982,0.0
HKD=X,2009-11-20,7.749599933624268,7.750100135803223,7.749199867248535,7.749899864196777,7.749899864196777,0.0
SGD=X,2009-11-20,1.388700008392334,1.3907999992370603,1.385699987411499,1.3884999752044678,1.3884999752044678,0.0
INR=X,2009-11-23,46.52000045776367,46.573001861572266,46.34999847412109,46.36000061035156,46.36000061035156,0.0
JPY=X,2009-11-23,88.88999938964844,89.16400146484375,88.56999969482422,88.9000015258789,88.9000015258789,0.0
EUR=X,2009-11-23,0.6723999977111816,0.6723999977111816,0.6667600274085999,0.6683599948883057,0.6683599948883057,0.0
GBP=X,2009-11-23,0.6057999730110168,0.6059899926185608,0.6007099747657776,0.6020799875259399,0.6020799875259399,0.0
AUD=X,2009-11-23,1.0916999578475952,1.0922000408172607,1.0777000188827517,1.0825999975204468,1.0825999975204468,0.0
CAD=X,2009-11-23,1.0684000253677368,1.0684000253677368,1.0537999868392944,1.0566999912261963,1.0566999912261963,0.0
CHF=X,2009-11-23,1.0166000127792358,1.0168999433517456,1.007200002670288,1.0097999572753906,1.0097999572753906,0.0
CNY=X,2009-11-23,6.818299770355225,6.821700096130371,6.818299770355225,6.821700096130371,6.821700096130371,0.0
HKD=X,2009-11-23,7.749800205230713,7.750199794769287,7.749199867248535,7.74970006942749,7.74970006942749,0.0
SGD=X,2009-11-23,1.3876999616622925,1.3878999948501587,1.3825000524520874,1.385699987411499,1.385699987411499,0.0
INR=X,2009-11-24,46.36000061035156,46.6349983215332,46.290000915527344,46.29999923706055,46.29999923706055,0.0
JPY=X,2009-11-24,88.87000274658203,88.9209976196289,88.3499984741211,88.59300231933594,88.59300231933594,0.0
EUR=X,2009-11-24,0.6685400009155273,0.6715899705886841,0.6672400236129761,0.668150007724762,0.668150007724762,0.0
GBP=X,2009-11-24,0.6023399829864502,0.6059899926185608,0.6022300124168396,0.6029800176620483,0.6029800176620483,0.0
AUD=X,2009-11-24,1.0829999446868896,1.094599962234497,1.0829999446868896,1.0853999853134155,1.0853999853134155,0.0
CAD=X,2009-11-24,1.0568000078201294,1.0641000270843506,1.0562000274658203,1.0578999519348145,1.0578999519348145,0.0
CHF=X,2009-11-24,1.0099999904632568,1.0149999856948853,1.007599949836731,1.0083999633789062,1.0083999633789062,0.0
CNY=X,2009-11-24,6.81879997253418,6.81879997253418,6.81879997253418,6.81879997253418,6.81879997253418,0.0
HKD=X,2009-11-24,7.749599933624268,7.749899864196777,7.749000072479248,7.74970006942749,7.74970006942749,0.0
SGD=X,2009-11-24,1.385800004005432,1.388100028038025,1.3832999467849731,1.3849999904632568,1.3849999904632568,0.0
INR=X,2009-11-25,46.38999938964844,46.38999938964844,45.9900016784668,46.0099983215332,46.0099983215332,0.0
JPY=X,2009-11-25,88.58000183105469,88.6259994506836,87.20999908447266,87.36000061035156,87.36000061035156,0.0
EUR=X,2009-11-25,0.6681299805641174,0.6683599948883057,0.6602699756622314,0.6610299944877625,0.6610299944877625,0.0
GBP=X,2009-11-25,0.6029199957847595,0.6029199957847595,0.5971800088882446,0.5986199975013733,0.5986199975013733,0.0
AUD=X,2009-11-25,1.0852999687194824,1.0852999687194824,1.0724999904632568,1.075700044631958,1.075700044631958,0.0
CAD=X,2009-11-25,1.057800054550171,1.0580999851226809,1.044800043106079,1.0460000038146973,1.0460000038146973,0.0
CHF=X,2009-11-25,1.0084999799728394,1.008999943733215,0.9955000281333924,0.996999979019165,0.996999979019165,0.0
CNY=X,2009-11-25,6.81850004196167,6.81850004196167,6.81850004196167,6.81850004196167,6.81850004196167,0.0
HKD=X,2009-11-25,7.749599933624268,7.75,7.749100208282471,7.749499797821045,7.749499797821045,0.0
SGD=X,2009-11-25,1.3849999904632568,1.3849999904632568,1.3777999877929688,1.378499984741211,1.378499984741211,0.0
INR=X,2009-11-26,45.84000015258789,46.667999267578125,45.84000015258789,46.667999267578125,46.667999267578125,0.0
JPY=X,2009-11-26,87.34500122070312,87.44499969482422,84.88999938964844,85.13999938964844,85.13999938964844,0.0
EUR=X,2009-11-26,0.661109983921051,0.6686699986457825,0.6606600284576416,0.6678699851036072,0.6678699851036072,0.0
GBP=X,2009-11-26,0.5986800193786621,0.6088500022888184,0.597819983959198,0.6084200143814087,0.6084200143814087,0.0
AUD=X,2009-11-26,1.0757999420166016,1.1095999479293823,1.075700044631958,1.1057000160217283,1.1057000160217283,0.0
CAD=X,2009-11-26,1.0467000007629397,1.0615999698638916,1.0456000566482544,1.0607000589370728,1.0607000589370728,0.0
CHF=X,2009-11-26,0.9972000122070312,1.007099986076355,0.9919000267982484,1.004899978637695,1.004899978637695,0.0
CNY=X,2009-11-26,6.81850004196167,6.81850004196167,6.816599845886231,6.816599845886231,6.816599845886231,0.0
HKD=X,2009-11-26,7.749599933624268,7.750199794769287,7.749000072479248,7.74970006942749,7.74970006942749,0.0
SGD=X,2009-11-26,1.3783999681472778,1.388200044631958,1.3782000541687012,1.3873000144958496,1.3873000144958496,0.0
INR=X,2009-11-27,46.667999267578125,47.06499862670898,46.45000076293945,46.45000076293945,46.45000076293945,0.0
JPY=X,2009-11-27,85.12300109863281,86.9800033569336,85.12300109863281,86.4800033569336,86.4800033569336,0.0
EUR=X,2009-11-27,0.6678199768066406,0.6741300225257874,0.6667600274085999,0.6670699715614319,0.6670699715614319,0.0
GBP=X,2009-11-27,0.608269989490509,0.6140999794006348,0.6057699918746948,0.6057699918746948,0.6057699918746948,0.0
AUD=X,2009-11-27,1.1045000553131104,1.117400050163269,1.0988999605178833,1.1017999649047852,1.1017999649047852,0.0
CAD=X,2009-11-27,1.0614999532699585,1.0745999813079834,1.0592000484466553,1.0614999532699585,1.0614999532699585,0.0
CHF=X,2009-11-27,1.0047999620437622,1.017300009727478,1.003100037574768,1.0053000450134275,1.0053000450134275,0.0
CNY=X,2009-11-27,6.81850004196167,6.81850004196167,6.81850004196167,6.81850004196167,6.81850004196167,0.0
HKD=X,2009-11-27,7.749899864196777,7.750199794769287,7.749199867248535,7.749899864196777,7.749899864196777,0.0
SGD=X,2009-11-27,1.3869999647140503,1.392799973487854,1.385200023651123,1.388100028038025,1.388100028038025,0.0
INR=X,2009-11-30,46.553001403808594,46.553001403808594,46.345001220703125,46.45800018310547,46.45800018310547,0.0
JPY=X,2009-11-30,86.61000061035156,86.83000183105469,85.87000274658203,86.25,86.25,0.0
EUR=X,2009-11-30,0.6666300296783447,0.6677799820899963,0.6629499793052673,0.6649399995803833,0.6649399995803833,0.0
GBP=X,2009-11-30,0.6062800288200378,0.610319972038269,0.6026099920272827,0.6076099872589111,0.6076099872589111,0.0
AUD=X,2009-11-30,1.0960999727249146,1.0978000164031982,1.087399959564209,1.0898000001907349,1.0898000001907349,0.0
CAD=X,2009-11-30,1.059599995613098,1.0609999895095823,1.0533000230789185,1.0537999868392944,1.0537999868392944,0.0
CHF=X,2009-11-30,1.0053000450134275,1.0068000555038452,0.9991999864578248,1.003100037574768,1.003100037574768,0.0
CNY=X,2009-11-30,6.817599773406982,6.817599773406982,6.817200183868408,6.817200183868408,6.817200183868408,0.0
HKD=X,2009-11-30,7.74970006942749,7.750400066375732,7.749100208282471,7.749599933624268,7.749599933624268,0.0
SGD=X,2009-11-30,1.3842999935150146,1.385200023651123,1.3809000253677368,1.381999969482422,1.381999969482422,0.0
INR=X,2009-12-01,46.45800018310547,46.47999954223633,46.09999847412109,46.22800064086914,46.22800064086914,0.0
JPY=X,2009-12-01,86.29000091552734,87.51499938964844,86.29000091552734,86.6500015258789,86.6500015258789,0.0
EUR=X,2009-12-01,0.6651399731636047,0.667739987373352,0.6614599823951721,0.6626899838447571,0.6626899838447571,0.0
GBP=X,2009-12-01,0.6076800227165222,0.609790027141571,0.6006699800491333,0.6014699935913086,0.6014699935913086,0.0
AUD=X,2009-12-01,1.0895999670028689,1.097599983215332,1.0785000324249268,1.080399990081787,1.080399990081787,0.0
CAD=X,2009-12-01,1.0540000200271606,1.057600021362305,1.0405000448226929,1.0463000535964966,1.0463000535964966,0.0
CHF=X,2009-12-01,1.003499984741211,1.0074000358581543,0.9968000054359436,0.9987999796867372,0.9987999796867372,0.0
CNY=X,2009-12-01,6.818399906158447,6.818399906158447,6.818399906158447,6.818399906158447,6.818399906158447,0.0
HKD=X,2009-12-01,7.749599933624268,7.75,7.749300003051758,7.749599933624268,7.749599933624268,0.0
SGD=X,2009-12-01,1.3818000555038452,1.3847999572753906,1.3788000345230105,1.3801000118255615,1.3801000118255615,0.0
INR=X,2009-12-02,46.22800064086914,46.35499954223633,46.13999938964844,46.20000076293945,46.20000076293945,0.0
JPY=X,2009-12-02,86.6500015258789,87.6500015258789,86.58999633789062,87.55999755859375,87.55999755859375,0.0
EUR=X,2009-12-02,0.6626600027084351,0.6651600003242493,0.6618099808692932,0.6635800004005432,0.6635800004005432,0.0
GBP=X,2009-12-02,0.6015499830245972,0.6041200160980225,0.5989500284194946,0.6002200245857239,0.6002200245857239,0.0
AUD=X,2009-12-02,1.0801000595092771,1.0829999446868896,1.0757999420166016,1.0778000354766846,1.0778000354766846,0.0
CAD=X,2009-12-02,1.0463000535964966,1.051300048828125,1.0429999828338623,1.0494999885559082,1.0494999885559082,0.0
CHF=X,2009-12-02,0.9987999796867372,1.002400040626526,0.9976000189781188,1.000499963760376,1.000499963760376,0.0
CNY=X,2009-12-02,6.816800117492676,6.816800117492676,6.816800117492676,6.816800117492676,6.816800117492676,0.0
HKD=X,2009-12-02,7.749599933624268,7.749899864196777,7.749199867248535,7.74970006942749,7.74970006942749,0.0
SGD=X,2009-12-02,1.3802000284194946,1.38100004196167,1.3782000541687012,1.379899978637695,1.379899978637695,0.0
INR=X,2009-12-03,46.20000076293945,46.26499938964844,46.0,46.0,46.0,0.0
JPY=X,2009-12-03,87.62000274658203,88.4469985961914,87.5770034790039,88.25900268554688,88.25900268554688,0.0
EUR=X,2009-12-03,0.6636999845504761,0.6648499965667725,0.6606000065803528,0.6637700200080872,0.6637700200080872,0.0
GBP=X,2009-12-03,0.6000699996948242,0.604889988899231,0.5980100035667419,0.6038900017738342,0.6038900017738342,0.0
AUD=X,2009-12-03,1.0778000354766846,1.0829999446868896,1.0728000402450562,1.0817999839782717,1.0817999839782717,0.0
CAD=X,2009-12-03,1.049399971961975,1.0582000017166138,1.0461000204086304,1.055799961090088,1.055799961090088,0.0
CHF=X,2009-12-03,1.000300049781799,1.0017999410629272,0.9962000250816344,0.9998999834060668,0.9998999834060668,0.0
CNY=X,2009-12-03,6.816699981689453,6.816699981689453,6.816699981689453,6.816699981689453,6.816699981689453,0.0
HKD=X,2009-12-03,7.749499797821045,7.749899864196777,7.749000072479248,7.74970006942749,7.74970006942749,0.0
SGD=X,2009-12-03,1.3797999620437622,1.3823000192642212,1.3775999546051023,1.3812999725341797,1.3812999725341797,0.0
INR=X,2009-12-04,46.0,46.28799819946289,46.0,46.11800003051758,46.11800003051758,0.0
JPY=X,2009-12-04,88.2699966430664,90.7310028076172,87.99700164794922,90.5199966430664,90.5199966430664,0.0
EUR=X,2009-12-04,0.6638799905776978,0.6745799779891968,0.662559986114502,0.6730800271034241,0.6730800271034241,0.0
GBP=X,2009-12-04,0.6039699912071228,0.608780026435852,0.5999900102615356,0.606689989566803,0.606689989566803,0.0
AUD=X,2009-12-04,1.0817999839782717,1.097599983215332,1.0765000581741333,1.0924999713897705,1.0924999713897705,0.0
CAD=X,2009-12-04,1.055899977684021,1.0592999458312988,1.0434000492095947,1.0575000047683716,1.0575000047683716,0.0
CHF=X,2009-12-04,0.9998000264167786,1.0189000368118286,0.9984999895095824,1.0163999795913696,1.0163999795913696,0.0
CNY=X,2009-12-04,6.81689977645874,6.81689977645874,6.816599845886231,6.816599845886231,6.816599845886231,0.0
HKD=X,2009-12-04,7.749599933624268,7.75,7.749000072479248,7.749800205230713,7.749800205230713,0.0
SGD=X,2009-12-04,1.3813999891281128,1.3895000219345093,1.3797999620437622,1.388800024986267,1.388800024986267,0.0
INR=X,2009-12-07,46.150001525878906,46.60499954223633,46.150001525878906,46.46799850463867,46.46799850463867,0.0
JPY=X,2009-12-07,90.05999755859375,90.1729965209961,89.14700317382812,89.29000091552734,89.29000091552734,0.0
EUR=X,2009-12-07,0.6722800135612488,0.6772400140762329,0.670960009098053,0.673799991607666,0.673799991607666,0.0
GBP=X,2009-12-07,0.60698002576828,0.612820029258728,0.605400025844574,0.6073200106620789,0.6073200106620789,0.0
AUD=X,2009-12-07,1.0932999849319458,1.104200005531311,1.0880999565124512,1.0927000045776367,1.0927000045776367,0.0
CAD=X,2009-12-07,1.055999994277954,1.0647000074386597,1.04830002784729,1.0494999885559082,1.0494999885559082,0.0
CHF=X,2009-12-07,1.0152000188827517,1.0241999626159668,1.0134999752044678,1.018399953842163,1.018399953842163,0.0
CNY=X,2009-12-07,6.819200038909912,6.819200038909912,6.81879997253418,6.81879997253418,6.81879997253418,0.0
HKD=X,2009-12-07,7.749599933624268,7.750100135803223,7.749199867248535,7.75,7.75,0.0
SGD=X,2009-12-07,1.388200044631958,1.3919999599456787,1.3868999481201172,1.388800024986267,1.388800024986267,0.0
INR=X,2009-12-08,46.46799850463867,46.74800109863281,46.46799850463867,46.61800003051758,46.61800003051758,0.0
JPY=X,2009-12-08,89.33999633789062,89.41999816894531,88.19000244140625,88.37999725341797,88.37999725341797,0.0
EUR=X,2009-12-08,0.6741300225257874,0.6813200116157532,0.6726800203323364,0.6804100275039673,0.6804100275039673,0.0
GBP=X,2009-12-08,0.6075400114059448,0.6162199974060059,0.6068300008773804,0.6154199838638306,0.6154199838638306,0.0
AUD=X,2009-12-08,1.0930999517440796,1.1085000038146973,1.090999960899353,1.108199954032898,1.108199954032898,0.0
CAD=X,2009-12-08,1.0503000020980835,1.06659996509552,1.0484000444412231,1.0643999576568604,1.0643999576568604,0.0
CHF=X,2009-12-08,1.0189000368118286,1.0290000438690186,1.0162999629974363,1.0277999639511108,1.0277999639511108,0.0
CNY=X,2009-12-08,6.81790018081665,6.81790018081665,6.81790018081665,6.81790018081665,6.81790018081665,0.0
HKD=X,2009-12-08,7.74970006942749,7.750400066375732,7.749199867248535,7.75029993057251,7.75029993057251,0.0
SGD=X,2009-12-08,1.38919997215271,1.3945000171661377,1.3875000476837158,1.3940000534057615,1.3940000534057615,0.0
INR=X,2009-12-09,46.61800003051758,46.84999847412109,46.49599838256836,46.52799987792969,46.52799987792969,0.0
JPY=X,2009-12-09,88.37000274658203,88.68000030517578,87.37000274658203,88.08999633789062,88.08999633789062,0.0
EUR=X,2009-12-09,0.6805499792098999,0.6812899708747864,0.6766800284385681,0.6785200238227844,0.6785200238227844,0.0
GBP=X,2009-12-09,0.6154199838638306,0.6183900237083435,0.6108999848365784,0.6141600012779236,0.6141600012779236,0.0
AUD=X,2009-12-09,1.1075999736785889,1.1080000400543213,1.0972000360488892,1.0994000434875488,1.0994000434875488,0.0
CAD=X,2009-12-09,1.0644999742507937,1.065000057220459,1.0514999628067017,1.0544999837875366,1.0544999837875366,0.0
CHF=X,2009-12-09,1.027400016784668,1.0296000242233276,1.0218000411987305,1.0257999897003174,1.0257999897003174,0.0
CNY=X,2009-12-09,6.818399906158447,6.818399906158447,6.818399906158447,6.818399906158447,6.818399906158447,0.0
HKD=X,2009-12-09,7.750199794769287,7.750500202178955,7.74970006942749,7.75,7.75,0.0
SGD=X,2009-12-09,1.3941999673843384,1.3942999839782717,1.3884999752044678,1.3902000188827517,1.3902000188827517,0.0
INR=X,2009-12-10,46.52799987792969,46.72999954223633,46.51800155639648,46.51800155639648,46.51800155639648,0.0
JPY=X,2009-12-10,88.06099700927734,88.43000030517578,87.73999786376953,88.2300033569336,88.2300033569336,0.0
EUR=X,2009-12-10,0.6785100102424622,0.6807799935340881,0.6775100231170654,0.6789100170135498,0.6789100170135498,0.0
GBP=X,2009-12-10,0.6142500042915344,0.6164500117301941,0.6117600202560425,0.6142399907112122,0.6142399907112122,0.0
AUD=X,2009-12-10,1.0994000434875488,1.0994999408721924,1.0885000228881836,1.0911999940872192,1.0911999940872192,0.0
CAD=X,2009-12-10,1.0543999671936035,1.057800054550171,1.0479999780654907,1.051300048828125,1.051300048828125,0.0
CHF=X,2009-12-10,1.0257999897003174,1.0297000408172607,1.0236999988555908,1.0257999897003174,1.0257999897003174,0.0
CNY=X,2009-12-10,6.816599845886231,6.816599845886231,6.816599845886231,6.816599845886231,6.816599845886231,0.0
HKD=X,2009-12-10,7.749899864196777,7.750400066375732,7.749599933624268,7.75,7.75,0.0
SGD=X,2009-12-10,1.3902000188827517,1.3912999629974363,1.3877999782562256,1.3890000581741333,1.3890000581741333,0.0
INR=X,2009-12-11,46.51800155639648,46.60300064086914,46.47299957275391,46.47299957275391,46.47299957275391,0.0
JPY=X,2009-12-11,88.27400207519531,89.79499816894531,88.27400207519531,89.08999633789062,89.08999633789062,0.0
EUR=X,2009-12-11,0.6788899898529053,0.6853500008583069,0.6767299771308899,0.6840400099754333,0.6840400099754333,0.0
GBP=X,2009-12-11,0.6144000291824341,0.617169976234436,0.612030029296875,0.6152700185775757,0.6152700185775757,0.0
