Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CHF=X,2010-07-30,1.040410041809082,1.0461000204086304,1.0361000299453735,1.0407999753952026,1.0407999753952026,0.0
CNY=X,2010-07-30,6.765200138092041,6.765200138092041,6.765200138092041,6.765200138092041,6.765200138092041,0.0
HKD=X,2010-07-30,7.767000198364258,7.767549991607666,7.764800071716309,7.76609992980957,7.76609992980957,0.0
SGD=X,2010-07-30,1.3626999855041504,1.36395001411438,1.3583999872207642,1.3594000339508057,1.3594000339508057,0.0
INR=X,2010-08-02,46.400001525878906,46.400001525878906,46.0880012512207,46.0880012512207,46.0880012512207,0.0
JPY=X,2010-08-02,86.37999725341797,86.86100006103516,86.31999969482422,86.5979995727539,86.5979995727539,0.0
EUR=X,2010-08-02,0.76569002866745,0.7658299803733826,0.7579200267791748,0.7589600086212158,0.7589600086212158,0.0
GBP=X,2010-08-02,0.6366999745368958,0.6369400024414062,0.6286900043487549,0.6293299794197083,0.6293299794197083,0.0
AUD=X,2010-08-02,1.1044000387191772,1.1045000553131104,1.0932999849319458,1.0954999923706057,1.0954999923706057,0.0
CAD=X,2010-08-02,1.0295000076293943,1.0296000242233276,1.020300030708313,1.0226000547409058,1.0226000547409058,0.0
CHF=X,2010-08-02,1.0403000116348269,1.047379970550537,1.0348000526428225,1.039199948310852,1.039199948310852,0.0
CNY=X,2010-08-02,6.762700080871582,6.7642998695373535,6.762700080871582,6.7642998695373535,6.7642998695373535,0.0
HKD=X,2010-08-02,7.766200065612793,7.76669979095459,7.762899875640869,7.763800144195557,7.763800144195557,0.0
SGD=X,2010-08-02,1.3598999977111816,1.360100030899048,1.3478000164031982,1.3486000299453735,1.3486000299453735,0.0
INR=X,2010-08-03,46.0880012512207,46.23500061035156,46.0880012512207,46.12799835205078,46.12799835205078,0.0
JPY=X,2010-08-03,86.58000183105469,86.60600280761719,85.677001953125,85.77999877929688,85.77999877929688,0.0
EUR=X,2010-08-03,0.7590100169181824,0.7604600191116333,0.7540900111198425,0.7561399936676025,0.7561399936676025,0.0
GBP=X,2010-08-03,0.6292999982833862,0.6303600072860718,0.6263599991798401,0.6271200180053711,0.6271200180053711,0.0
AUD=X,2010-08-03,1.0954999923706057,1.1021000146865845,1.092900037765503,1.0951000452041626,1.0951000452041626,0.0
CAD=X,2010-08-03,1.0225000381469729,1.0271300077438354,1.0220400094985962,1.0236599445343018,1.0236599445343018,0.0
CHF=X,2010-08-03,1.039199948310852,1.041100025177002,1.0348800420761108,1.039430022239685,1.039430022239685,0.0
CNY=X,2010-08-03,6.763700008392334,6.763700008392334,6.763700008392334,6.763700008392334,6.763700008392334,0.0
HKD=X,2010-08-03,7.763800144195557,7.766499996185303,7.759600162506103,7.760300159454346,7.760300159454346,0.0
SGD=X,2010-08-03,1.3486000299453735,1.3531500101089478,1.348099946975708,1.3494000434875488,1.3494000434875488,0.0
INR=X,2010-08-04,46.09999847412109,46.29999923706055,46.02799987792969,46.12799835205078,46.12799835205078,0.0
JPY=X,2010-08-04,85.79000091552734,86.36000061035156,85.30999755859375,85.77999877929688,85.77999877929688,0.0
EUR=X,2010-08-04,0.756089985370636,0.761210024356842,0.755299985408783,0.7561399936676025,0.7561399936676025,0.0
GBP=X,2010-08-04,0.6271200180053711,0.6303099989891052,0.6263499855995178,0.6271200180053711,0.6271200180053711,0.0
AUD=X,2010-08-04,1.0953999757766724,1.0993000268936155,1.0889999866485596,1.0953999757766724,1.0953999757766724,0.0
CAD=X,2010-08-04,1.0236999988555908,1.0267000198364258,1.017899990081787,1.0235999822616575,1.0235999822616575,0.0
CHF=X,2010-08-04,1.0393999814987185,1.0526000261306765,1.037999987602234,1.0393999814987185,1.0393999814987185,0.0
CNY=X,2010-08-04,6.763000011444092,6.763000011444092,6.763000011444092,6.763700008392334,6.763700008392334,0.0
HKD=X,2010-08-04,7.760700225830078,7.763800144195557,7.760300159454346,7.760300159454346,7.760300159454346,0.0
SGD=X,2010-08-04,1.3494999408721924,1.3539999723434448,1.3494000434875488,1.3494000434875488,1.3494000434875488,0.0
INR=X,2010-08-05,46.0,46.25,46.0,46.0,46.0,0.0
JPY=X,2010-08-05,86.27999877929688,86.43000030517578,85.78199768066406,86.30000305175781,86.30000305175781,0.0
EUR=X,2010-08-05,0.7598199844360352,0.7620599865913391,0.7555400133132935,0.7599899768829346,0.7599899768829346,0.0
GBP=X,2010-08-05,0.6292499899864197,0.6319500207901001,0.6279799938201904,0.6292499899864197,0.6292499899864197,0.0
AUD=X,2010-08-05,1.090999960899353,1.096500039100647,1.090000033378601,1.090999960899353,1.090999960899353,0.0
CAD=X,2010-08-05,1.017799973487854,1.0184999704360962,1.010599970817566,1.017799973487854,1.017799973487854,0.0
CHF=X,2010-08-05,1.0530999898910522,1.0541000366210938,1.0413999557495115,1.0534000396728516,1.0534000396728516,0.0
CNY=X,2010-08-05,6.764699935913086,6.764699935913086,6.761499881744385,6.763000011444092,6.763000011444092,0.0
HKD=X,2010-08-05,7.763800144195557,7.765699863433838,7.762199878692627,7.763400077819824,7.763400077819824,0.0
SGD=X,2010-08-05,1.351699948310852,1.3544000387191772,1.3502999544143677,1.352020025253296,1.352020025253296,0.0
INR=X,2010-08-06,46.04999923706055,46.17499923706055,45.95000076293945,46.055999755859375,46.055999755859375,0.0
JPY=X,2010-08-06,85.81999969482422,86.17400360107422,85.03600311279297,85.83300018310547,85.83300018310547,0.0
EUR=X,2010-08-06,0.7587299942970276,0.759880006313324,0.750190019607544,0.758650004863739,0.758650004863739,0.0
GBP=X,2010-08-06,0.6292499899864197,0.6311900019645691,0.6251599788665771,0.6292700171470642,0.6292700171470642,0.0
AUD=X,2010-08-06,1.0927000045776367,1.0944000482559204,1.0841000080108645,1.0927000045776367,1.0927000045776367,0.0
CAD=X,2010-08-06,1.0168999433517456,1.027999997138977,1.0144000053405762,1.016800045967102,1.016800045967102,0.0
CHF=X,2010-08-06,1.0460000038146973,1.0498900413513184,1.0332000255584717,1.0460000038146973,1.0460000038146973,0.0
CNY=X,2010-08-06,6.758999824523926,6.758999824523926,6.758299827575684,6.761499881744385,6.761499881744385,0.0
HKD=X,2010-08-06,7.763000011444092,7.764599800109863,7.76140022277832,7.762800216674805,7.762800216674805,0.0
SGD=X,2010-08-06,1.3532999753952026,1.3535499572753906,1.3456000089645386,1.3531999588012695,1.3531999588012695,0.0
INR=X,2010-08-09,45.95800018310547,46.14500045776367,45.93999862670898,45.95800018310547,45.95800018310547,0.0
JPY=X,2010-08-09,85.34400177001953,85.87999725341797,85.33000183105469,85.34400177001953,85.34400177001953,0.0
EUR=X,2010-08-09,0.7526699900627136,0.7557899951934814,0.7516400218009949,0.7526900172233582,0.7526900172233582,0.0
GBP=X,2010-08-09,0.625980019569397,0.6275200247764587,0.6251500248908997,0.6258599758148193,0.6258599758148193,0.0
AUD=X,2010-08-09,1.0888999700546265,1.0922000408172607,1.0861999988555908,1.089100003242493,1.089100003242493,0.0
CAD=X,2010-08-09,1.0282000303268433,1.0297000408172607,1.025670051574707,1.0281699895858765,1.0281699895858765,0.0
CHF=X,2010-08-09,1.0382000207901,1.0469000339508057,1.037600040435791,1.0378999710083008,1.0378999710083008,0.0
CNY=X,2010-08-09,6.755499839782715,6.755499839782715,6.755499839782715,6.758299827575684,6.758299827575684,0.0
HKD=X,2010-08-09,7.762400150299072,7.762800216674805,7.760600090026855,7.762400150299072,7.762400150299072,0.0
SGD=X,2010-08-09,1.346400022506714,1.3478699922561646,1.3449000120162964,1.3461999893188477,1.3461999893188477,0.0
INR=X,2010-08-10,46.07799911499024,46.41999816894531,46.07799911499024,46.07799911499024,46.07799911499024,0.0
JPY=X,2010-08-10,85.88800048828125,86.19599914550781,85.63200378417969,85.89700317382812,85.89700317382812,0.0
EUR=X,2010-08-10,0.7558000087738037,0.7644400000572205,0.7558000087738037,0.7558599710464478,0.7558599710464478,0.0
GBP=X,2010-08-10,0.6287699937820435,0.6363800168037415,0.6287699937820435,0.6286900043487549,0.6286900043487549,0.0
AUD=X,2010-08-10,1.0918999910354614,1.103600025177002,1.090999960899353,1.0916999578475952,1.0916999578475952,0.0
CAD=X,2010-08-10,1.0269999504089355,1.038599967956543,1.0269999504089355,1.0269999504089355,1.0269999504089355,0.0
CHF=X,2010-08-10,1.0484999418258667,1.0615999698638916,1.0484999418258667,1.048200011253357,1.048200011253357,0.0
CNY=X,2010-08-10,6.763000011444092,6.763000011444092,6.763000011444092,6.755499839782715,6.755499839782715,0.0
HKD=X,2010-08-10,7.76170015335083,7.764699935913086,7.761099815368652,7.761899948120117,7.761899948120117,0.0
SGD=X,2010-08-10,1.3480000495910645,1.357149958610535,1.3473999500274658,1.3480000495910645,1.3480000495910645,0.0
INR=X,2010-08-11,46.310001373291016,46.70299911499024,46.310001373291016,46.310001373291016,46.310001373291016,0.0
JPY=X,2010-08-11,85.35700225830078,85.44499969482422,84.74800109863281,85.36000061035156,85.36000061035156,0.0
EUR=X,2010-08-11,0.758400022983551,0.7768999934196472,0.758400022983551,0.7584400177001953,0.7584400177001953,0.0
GBP=X,2010-08-11,0.6305999755859375,0.6396300196647644,0.6305999755859375,0.6305999755859375,0.6305999755859375,0.0
AUD=X,2010-08-11,1.0947999954223633,1.1131000518798828,1.0946999788284302,1.0947999954223633,1.0947999954223633,0.0
CAD=X,2010-08-11,1.0302599668502808,1.0471899509429932,1.0302000045776367,1.030400037765503,1.030400037765503,0.0
CHF=X,2010-08-11,1.047600030899048,1.059999942779541,1.0475000143051147,1.047700047492981,1.047700047492981,0.0
CNY=X,2010-08-11,6.763700008392334,6.763700008392334,6.763700008392334,6.763000011444092,6.763000011444092,0.0
HKD=X,2010-08-11,7.763000011444092,7.766300201416016,7.762199878692627,7.763500213623047,7.763500213623047,0.0
SGD=X,2010-08-11,1.3530000448226929,1.365149974822998,1.3517999649047852,1.3530000448226929,1.3530000448226929,0.0
INR=X,2010-08-12,46.59000015258789,47.02999877929688,46.59000015258789,46.59000015258789,46.59000015258789,0.0
JPY=X,2010-08-12,85.19999694824219,85.95999908447266,84.927001953125,85.1719970703125,85.1719970703125,0.0
EUR=X,2010-08-12,0.7787299752235413,0.782039999961853,0.7732800245285034,0.7785699963569641,0.7785699963569641,0.0
GBP=X,2010-08-12,0.6397299766540527,0.6425899863243103,0.6363300085067749,0.639680027961731,0.639680027961731,0.0
AUD=X,2010-08-12,1.1174999475479126,1.1211999654769895,1.110100030899048,1.118299961090088,1.118299961090088,0.0
CAD=X,2010-08-12,1.047600030899048,1.0492000579833984,1.0426900386810305,1.047600030899048,1.047600030899048,0.0
CHF=X,2010-08-12,1.059599995613098,1.060439944267273,1.0463000535964966,1.0597800016403198,1.0597800016403198,0.0
CNY=X,2010-08-12,6.763999938964844,6.774799823760986,6.763999938964844,6.763700008392334,6.763700008392334,0.0
HKD=X,2010-08-12,7.76609992980957,7.768750190734863,7.76524019241333,7.765999794006348,7.765999794006348,0.0
SGD=X,2010-08-12,1.366000056266785,1.366449952125549,1.3593000173568726,1.3661400079727173,1.3661400079727173,0.0
INR=X,2010-08-13,46.76499938964844,46.79999923706055,46.54800033569336,46.709999084472656,46.709999084472656,0.0
JPY=X,2010-08-13,86.06500244140625,86.33399963378906,85.5790023803711,86.0739974975586,86.0739974975586,0.0
EUR=X,2010-08-13,0.7795100212097168,0.7840999960899353,0.7749599814414978,0.7794299721717834,0.7794299721717834,0.0
GBP=X,2010-08-13,0.6416299939155579,0.6419500112533569,0.6377999782562256,0.6415299773216248,0.6415299773216248,0.0
AUD=X,2010-08-13,1.114199995994568,1.1174999475479126,1.1064000129699707,1.1140999794006348,1.1140999794006348,0.0
CAD=X,2010-08-13,1.041640043258667,1.0437599420547483,1.0351999998092651,1.041599988937378,1.041599988937378,0.0
CHF=X,2010-08-13,1.0498000383377075,1.0546799898147583,1.0479999780654907,1.0498000383377075,1.0498000383377075,0.0
CNY=X,2010-08-13,6.777599811553955,6.787499904632568,6.777599811553955,6.774799823760986,6.774799823760986,0.0
HKD=X,2010-08-13,7.769000053405762,7.77209997177124,7.767799854278564,7.768700122833252,7.768700122833252,0.0
SGD=X,2010-08-13,1.361299991607666,1.3626500368118286,1.3560999631881714,1.361199975013733,1.361199975013733,0.0
INR=X,2010-08-16,46.62799835205078,46.880001068115234,46.62799835205078,46.62799835205078,46.62799835205078,0.0
JPY=X,2010-08-16,86.14099884033203,86.1500015258789,85.2300033569336,86.13999938964844,86.13999938964844,0.0
EUR=X,2010-08-16,0.7830899953842163,0.7851799726486206,0.7770100235939026,0.7830299735069275,0.7830299735069275,0.0
GBP=X,2010-08-16,0.6409000158309937,0.6435499787330627,0.6372299790382385,0.6409000158309937,0.6409000158309937,0.0
AUD=X,2010-08-16,1.1181000471115112,1.1282000541687012,1.1138999462127686,1.1187000274658203,1.1187000274658203,0.0
CAD=X,2010-08-16,1.041100025177002,1.0463000535964966,1.0365999937057495,1.0409899950027466,1.0409899950027466,0.0
CHF=X,2010-08-16,1.0503000020980835,1.0530999898910522,1.034999966621399,1.0503400564193726,1.0503400564193726,0.0
CNY=X,2010-08-16,6.793499946594238,6.796199798583984,6.792900085449219,6.785999774932861,6.785999774932861,0.0
HKD=X,2010-08-16,7.771399974822998,7.773900032043457,7.770599842071533,7.771200180053711,7.771200180053711,0.0
SGD=X,2010-08-16,1.3622000217437744,1.367550015449524,1.3600000143051147,1.3622000217437744,1.3622000217437744,0.0
INR=X,2010-08-17,46.68299865722656,46.71500015258789,46.542999267578125,46.68299865722656,46.68299865722656,0.0
JPY=X,2010-08-17,85.30699920654297,85.66799926757812,85.12100219726562,85.30699920654297,85.30699920654297,0.0
EUR=X,2010-08-17,0.780460000038147,0.7809200286865234,0.7744600176811218,0.7805200219154358,0.7805200219154358,0.0
GBP=X,2010-08-17,0.6391900181770325,0.6424300074577332,0.6370499730110168,0.6391400098800659,0.6391400098800659,0.0
AUD=X,2010-08-17,1.1162999868392944,1.1175999641418457,1.1014000177383425,1.1160999536514282,1.1160999536514282,0.0
CAD=X,2010-08-17,1.0434999465942385,1.043560028076172,1.0307999849319458,1.0434800386428833,1.0434800386428833,0.0
CHF=X,2010-08-17,1.0394999980926514,1.0443400144577026,1.0361299514770508,1.0393999814987185,1.0393999814987185,0.0
CNY=X,2010-08-17,6.784599781036377,6.785600185394287,6.7820000648498535,6.794099807739258,6.794099807739258,0.0
HKD=X,2010-08-17,7.773200035095215,7.773200035095215,7.768199920654297,7.773099899291992,7.773099899291992,0.0
SGD=X,2010-08-17,1.3615000247955322,1.361600041389465,1.3517999649047852,1.3615000247955322,1.3615000247955322,0.0
INR=X,2010-08-18,46.608001708984375,46.68999862670898,46.42300033569336,46.608001708984375,46.608001708984375,0.0
JPY=X,2010-08-18,85.58000183105469,85.67500305175781,85.19000244140625,85.59500122070312,85.59500122070312,0.0
EUR=X,2010-08-18,0.7765799760818481,0.7797300219535828,0.7740499973297119,0.7764000296592712,0.7764000296592712,0.0
GBP=X,2010-08-18,0.6420999765396118,0.645039975643158,0.6375899910926819,0.6419299840927124,0.6419299840927124,0.0
AUD=X,2010-08-18,1.104699969291687,1.1140999794006348,1.104300022125244,1.1045000553131104,1.1045000553131104,0.0
CAD=X,2010-08-18,1.0324000120162964,1.033900022506714,1.026900053024292,1.032389998435974,1.032389998435974,0.0
CHF=X,2010-08-18,1.0436700582504272,1.0450899600982666,1.03849995136261,1.0436099767684937,1.0436099767684937,0.0
CNY=X,2010-08-18,6.779099941253662,6.783400058746338,6.779099941253662,6.782299995422363,6.782299995422363,0.0
HKD=X,2010-08-18,7.771399974822998,7.771500110626221,7.768599987030029,7.771399974822998,7.771399974822998,0.0
SGD=X,2010-08-18,1.354200005531311,1.3566999435424805,1.3468999862670898,1.354200005531311,1.354200005531311,0.0
INR=X,2010-08-19,46.257999420166016,46.49800109863281,46.257999420166016,46.53799819946289,46.53799819946289,0.0
JPY=X,2010-08-19,85.4469985961914,85.9000015258789,84.87999725341797,85.44000244140625,85.44000244140625,0.0
EUR=X,2010-08-19,0.7778800129890442,0.7824699878692627,0.775189995765686,0.7778199911117554,0.7778199911117554,0.0
GBP=X,2010-08-19,0.6409800052642822,0.6446499824523926,0.638159990310669,0.6410700082778931,0.6410700082778931,0.0
AUD=X,2010-08-19,1.1130000352859497,1.1210999488830566,1.1088000535964966,1.1131000518798828,1.1131000518798828,0.0
CAD=X,2010-08-19,1.0273000001907349,1.0413000583648682,1.0247600078582764,1.0274800062179563,1.0274800062179563,0.0
CHF=X,2010-08-19,1.0420000553131104,1.0462599992752075,1.0260000228881836,1.04229998588562,1.04229998588562,0.0
CNY=X,2010-08-19,6.781099796295166,6.781099796295166,6.78000020980835,6.78000020980835,6.78000020980835,0.0
HKD=X,2010-08-19,7.769400119781494,7.771299839019775,7.768499851226807,7.768599987030029,7.768599987030029,0.0
SGD=X,2010-08-19,1.3517999649047852,1.354789972305298,1.3499000072479248,1.3517999649047852,1.3517999649047852,0.0
INR=X,2010-08-20,46.358001708984375,46.72800064086914,46.358001708984375,46.358001708984375,46.358001708984375,0.0
JPY=X,2010-08-20,85.31999969482422,85.80999755859375,85.19000244140625,85.34400177001953,85.34400177001953,0.0
EUR=X,2010-08-20,0.7807000279426575,0.7895399928092957,0.7792400121688843,0.7807599902153015,0.7807599902153015,0.0
GBP=X,2010-08-20,0.6418899893760681,0.6462500095367432,0.6411499977111816,0.6419699788093567,0.6419699788093567,0.0
AUD=X,2010-08-20,1.1217000484466553,1.1305999755859375,1.120300054550171,1.1217999458312988,1.1217999458312988,0.0
CAD=X,2010-08-20,1.0393699407577517,1.0507999658584597,1.037999987602234,1.0394999980926514,1.0394999980926514,0.0
CHF=X,2010-08-20,1.0326000452041626,1.0390000343322754,1.0289700031280518,1.0325000286102295,1.0325000286102295,0.0
CNY=X,2010-08-20,6.778500080108643,6.780799865722656,6.777500152587891,6.78000020980835,6.78000020980835,0.0
HKD=X,2010-08-20,7.770100116729736,7.776199817657471,7.770100116729736,7.770100116729736,7.770100116729736,0.0
SGD=X,2010-08-20,1.354599952697754,1.360450029373169,1.3525999784469604,1.354599952697754,1.354599952697754,0.0
INR=X,2010-08-23,46.608001708984375,46.71799850463867,46.560001373291016,46.608001708984375,46.608001708984375,0.0
JPY=X,2010-08-23,85.55000305175781,85.63300323486328,85.08699798583984,85.55999755859375,85.55999755859375,0.0
EUR=X,2010-08-23,0.7867299914360046,0.7905600070953369,0.7856299877166748,0.7867799997329712,0.7867799997329712,0.0
GBP=X,2010-08-23,0.6431300044059753,0.6449099779129028,0.6403700113296509,0.6432899832725525,0.6432899832725525,0.0
AUD=X,2010-08-23,1.125599980354309,1.1265000104904177,1.1131999492645264,1.126099944114685,1.126099944114685,0.0
CAD=X,2010-08-23,1.0485999584197998,1.0520299673080444,1.044399976730347,1.048699975013733,1.048699975013733,0.0
