Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CHF=X,2013-10-30,0.8994500041007996,0.9005699753761292,0.8955600261688232,0.8994699716567993,0.8994699716567993,0.0
CNY=X,2013-10-30,6.0802001953125,6.133699893951416,6.0802001953125,6.0802001953125,6.0802001953125,0.0
HKD=X,2013-10-30,7.75314998626709,7.753550052642822,7.75216007232666,7.753039836883545,7.753039836883545,0.0
SGD=X,2013-10-30,1.2414000034332275,1.2422000169754028,1.236449956893921,1.2413300275802612,1.2413300275802612,0.0
INR=X,2013-10-31,61.31999969482422,61.62300109863281,61.02999877929688,61.31999969482422,61.31999969482422,0.0
JPY=X,2013-10-31,98.47599792480467,98.4980010986328,98.12100219726562,98.50700378417967,98.50700378417967,0.0
EUR=X,2013-10-31,0.7286199927330017,0.7359099984169006,0.7278000116348267,0.7286499738693237,0.7286499738693237,0.0
GBP=X,2013-10-31,0.623989999294281,0.6247100234031677,0.6224700212478638,0.6239799857139587,0.6239799857139587,0.0
AUD=X,2013-10-31,1.0562000274658203,1.0571999549865725,1.0497000217437744,1.0559300184249878,1.0559300184249878,0.0
CAD=X,2013-10-31,1.0478899478912354,1.0488899946212769,1.042199969291687,1.0477999448776243,1.0477999448776243,0.0
CHF=X,2013-10-31,0.9002000093460083,0.9065399765968324,0.8988000154495239,0.9002500176429749,0.9002500176429749,0.0
CNY=X,2013-10-31,6.083799839019775,6.14300012588501,6.081999778747559,6.083799839019775,6.083799839019775,0.0
HKD=X,2013-10-31,7.7530198097229,7.7534499168396,7.752560138702393,7.753109931945801,7.753109931945801,0.0
SGD=X,2013-10-31,1.2397799491882324,1.2405699491500854,1.2377699613571167,1.2398899793624878,1.2398899793624878,0.0
INR=X,2013-11-01,62.220001220703125,62.380001068115234,61.698001861572266,62.220001220703125,62.220001220703125,0.0
JPY=X,2013-11-01,98.33200073242188,98.83200073242188,97.83000183105467,98.3209991455078,98.3209991455078,0.0
EUR=X,2013-11-01,0.7363899946212769,0.7417629957199097,0.7363700270652771,0.7363899946212769,0.7363899946212769,0.0
GBP=X,2013-11-01,0.6232900023460388,0.6282100081443787,0.6232600212097168,0.6232600212097168,0.6232600212097168,0.0
AUD=X,2013-11-01,1.0568000078201294,1.0611000061035156,1.0535999536514282,1.0568000078201294,1.0568000078201294,0.0
CAD=X,2013-11-01,1.0429999828338623,1.045199990272522,1.0410900115966797,1.0428999662399292,1.0428999662399292,0.0
CHF=X,2013-11-01,0.9072499871253968,0.9136099815368652,0.9069899916648864,0.9074599742889404,0.9074599742889404,0.0
CNY=X,2013-11-01,6.085000038146973,6.089499950408936,6.083899974822998,6.084499835968018,6.084499835968018,0.0
HKD=X,2013-11-01,7.752960205078125,7.753250122070312,7.751500129699707,7.752950191497803,7.752950191497803,0.0
SGD=X,2013-11-01,1.2415200471878052,1.2441400289535522,1.240730047225952,1.241569995880127,1.241569995880127,0.0
INR=X,2013-11-04,62.20000076293945,62.20000076293945,61.74300003051758,62.20000076293945,62.20000076293945,0.0
JPY=X,2013-11-04,98.7040023803711,98.82599639892578,98.58000183105467,98.69200134277344,98.69200134277344,0.0
EUR=X,2013-11-04,0.7410899996757507,0.7437700033187866,0.7396399974822998,0.7410699725151062,0.7410699725151062,0.0
GBP=X,2013-11-04,0.628030002117157,0.6287299990653992,0.6257799863815308,0.6279900074005127,0.6279900074005127,0.0
AUD=X,2013-11-04,1.0561000108718872,1.0566999912261963,1.0513999462127686,1.056399941444397,1.056399941444397,0.0
CAD=X,2013-11-04,1.0414999723434448,1.0427299737930298,1.0394999980926514,1.0416100025177002,1.0416100025177002,0.0
CHF=X,2013-11-04,0.9124100208282472,0.914799988269806,0.9101999998092652,0.9124000072479248,0.9124000072479248,0.0
CNY=X,2013-11-04,6.089499950408936,6.089499950408936,6.087299823760986,6.089499950408936,6.089499950408936,0.0
HKD=X,2013-11-04,7.752039909362793,7.75246000289917,7.7514801025390625,7.752240180969238,7.752240180969238,0.0
SGD=X,2013-11-04,1.2430800199508667,1.2443499565124512,1.2414400577545166,1.2430800199508667,1.2430800199508667,0.0
INR=X,2013-11-05,61.97999954223633,62.220001220703125,61.43000030517578,61.97999954223633,61.97999954223633,0.0
JPY=X,2013-11-05,98.62999725341795,98.63400268554688,98.16999816894533,98.6269989013672,98.6269989013672,0.0
EUR=X,2013-11-05,0.7398599982261658,0.7435100078582764,0.7394300103187561,0.7398099899291992,0.7398099899291992,0.0
GBP=X,2013-11-05,0.6260700225830078,0.6268100142478943,0.6225000023841858,0.6260799765586853,0.6260799765586853,0.0
AUD=X,2013-11-05,1.051200032234192,1.05649995803833,1.0484999418258667,1.051300048828125,1.051300048828125,0.0
CAD=X,2013-11-05,1.0420700311660769,1.0451500415802002,1.0415600538253784,1.0419700145721436,1.0419700145721436,0.0
CHF=X,2013-11-05,0.9097599983215332,0.9146100282669068,0.9093999862670898,0.9096999764442444,0.9096999764442444,0.0
CNY=X,2013-11-05,6.089300155639648,6.144999980926514,6.08620023727417,6.089000225067139,6.089000225067139,0.0
HKD=X,2013-11-05,7.7515997886657715,7.751699924468994,7.751130104064941,7.7515997886657715,7.7515997886657715,0.0
SGD=X,2013-11-05,1.2422000169754028,1.2443599700927734,1.240380048751831,1.242210030555725,1.242210030555725,0.0
INR=X,2013-11-06,62.15999984741211,62.53799819946289,61.79999923706055,62.15999984741211,62.15999984741211,0.0
JPY=X,2013-11-06,98.45800018310548,98.73999786376952,98.40599822998048,98.45600128173828,98.45600128173828,0.0
EUR=X,2013-11-06,0.7422299981117249,0.7424600124359131,0.7381709814071655,0.7422199845314026,0.7422199845314026,0.0
GBP=X,2013-11-06,0.6232500076293945,0.6232500076293945,0.6205099821090698,0.6231300234794617,0.6231300234794617,0.0
AUD=X,2013-11-06,1.0528000593185425,1.0540000200271606,1.0480999946594238,1.0526000261306765,1.0526000261306765,0.0
CAD=X,2013-11-06,1.0450899600982666,1.0458500385284424,1.0410900115966797,1.0449999570846558,1.0449999570846558,0.0
CHF=X,2013-11-06,0.9135000109672546,0.9138399958610536,0.9097999930381776,0.9135000109672546,0.9135000109672546,0.0
CNY=X,2013-11-06,6.086699962615967,6.144000053405762,6.082699775695801,6.0868000984191895,6.0868000984191895,0.0
HKD=X,2013-11-06,7.751540184020996,7.752120018005371,7.750699996948242,7.751399993896484,7.751399993896484,0.0
SGD=X,2013-11-06,1.2431999444961548,1.2453900575637815,1.2410999536514282,1.2432899475097656,1.2432899475097656,0.0
INR=X,2013-11-07,62.470001220703125,63.02000045776367,62.382999420166016,62.470001220703125,62.470001220703125,0.0
JPY=X,2013-11-07,98.65299987792967,99.39099884033205,98.55500030517578,98.6500015258789,98.6500015258789,0.0
EUR=X,2013-11-07,0.7397699952125549,0.7515519857406616,0.7390440106391907,0.7397500276565552,0.7397500276565552,0.0
GBP=X,2013-11-07,0.6216599941253662,0.6245800256729126,0.621429979801178,0.6216800212860107,0.6216800212860107,0.0
AUD=X,2013-11-07,1.0496000051498413,1.058500051498413,1.0496000051498413,1.0496000051498413,1.0496000051498413,0.0
CAD=X,2013-11-07,1.0419299602508545,1.044800043106079,1.0400999784469604,1.0419199466705322,1.0419199466705322,0.0
CHF=X,2013-11-07,0.9118300080299376,0.924340009689331,0.910700023174286,0.9118499755859376,0.9118499755859376,0.0
CNY=X,2013-11-07,6.082699775695801,6.144000053405762,6.080900192260742,6.082699775695801,6.082699775695801,0.0
HKD=X,2013-11-07,7.751420021057129,7.751709938049316,7.751130104064941,7.751410007476807,7.751410007476807,0.0
SGD=X,2013-11-07,1.2425999641418457,1.2467700242996216,1.2411199808120728,1.2426300048828125,1.2426300048828125,0.0
INR=X,2013-11-08,62.84999847412109,63.68999862670898,62.38999938964844,62.84999847412109,62.84999847412109,0.0
JPY=X,2013-11-08,98.16500091552734,99.2020034790039,97.99199676513672,98.1709976196289,98.1709976196289,0.0
EUR=X,2013-11-08,0.7457699775695801,0.7506769895553589,0.7442529797554016,0.7457600235939026,0.7457600235939026,0.0
GBP=X,2013-11-08,0.6215000152587891,0.6265900135040283,0.6208900213241577,0.6215500235557556,0.6215500235557556,0.0
AUD=X,2013-11-08,1.0575000047683716,1.069000005722046,1.054900050163269,1.0575000047683716,1.0575000047683716,0.0
CAD=X,2013-11-08,1.045300006866455,1.049960017204285,1.0444999933242798,1.045240044593811,1.045240044593811,0.0
CHF=X,2013-11-08,0.9166399836540222,0.9244199991226196,0.9155499935150146,0.9166300296783448,0.9166300296783448,0.0
CNY=X,2013-11-08,6.080900192260742,6.144000053405762,6.077499866485596,6.080900192260742,6.080900192260742,0.0
HKD=X,2013-11-08,7.751410007476807,7.751840114593506,7.751100063323975,7.751399993896484,7.751399993896484,0.0
SGD=X,2013-11-08,1.2444000244140625,1.2481600046157837,1.2415000200271606,1.244570016860962,1.244570016860962,0.0
INR=X,2013-11-11,63.34000015258789,63.54999923706055,62.959999084472656,63.34000015258789,63.34000015258789,0.0
JPY=X,2013-11-11,99.197998046875,99.2969970703125,98.92400360107422,99.1989974975586,99.1989974975586,0.0
EUR=X,2013-11-11,0.7493199706077576,0.7493199706077576,0.7455620169639587,0.749180018901825,0.749180018901825,0.0
GBP=X,2013-11-11,0.6248400211334229,0.6262500286102295,0.6241000294685364,0.624809980392456,0.624809980392456,0.0
AUD=X,2013-11-11,1.0671000480651855,1.0693000555038452,1.065000057220459,1.0672999620437622,1.0672999620437622,0.0
CAD=X,2013-11-11,1.0484000444412231,1.0484000444412231,1.0463000535964966,1.0484700202941897,1.0484700202941897,0.0
CHF=X,2013-11-11,0.9228000044822692,0.9228000044822692,0.918910026550293,0.9228699803352356,0.9228699803352356,0.0
CNY=X,2013-11-11,6.080599784851074,6.081399917602539,6.080599784851074,6.080599784851074,6.080599784851074,0.0
HKD=X,2013-11-11,7.7514801025390625,7.753389835357666,7.751309871673584,7.7514801025390625,7.7514801025390625,0.0
SGD=X,2013-11-11,1.2475600242614746,1.248769998550415,1.246000051498413,1.2476799488067627,1.2476799488067627,0.0
INR=X,2013-11-12,63.47999954223633,63.91999816894531,62.93000030517578,63.47999954223633,63.47999954223633,0.0
JPY=X,2013-11-12,99.15299987792967,99.79100036621094,99.14600372314452,99.13800048828124,99.13800048828124,0.0
EUR=X,2013-11-12,0.7457799911499023,0.7482849955558777,0.7432199716567993,0.7457500100135803,0.7457500100135803,0.0
GBP=X,2013-11-12,0.6255300045013428,0.6307100057601929,0.6252700090408325,0.6255099773406982,0.6255099773406982,0.0
AUD=X,2013-11-12,1.0678999423980713,1.073699951171875,1.0676000118255615,1.0678999423980713,1.0678999423980713,0.0
CAD=X,2013-11-12,1.0468599796295166,1.0507700443267822,1.0463000535964966,1.0469199419021606,1.0469199419021606,0.0
CHF=X,2013-11-12,0.9193999767303468,0.922510027885437,0.9156000018119812,0.9193999767303468,0.9193999767303468,0.0
CNY=X,2013-11-12,6.081399917602539,6.136000156402588,6.081099987030029,6.081399917602539,6.081399917602539,0.0
HKD=X,2013-11-12,7.752319812774658,7.753280162811279,7.75216007232666,7.752319812774658,7.752319812774658,0.0
SGD=X,2013-11-12,1.2487000226974487,1.2516000270843506,1.2472000122070312,1.2487000226974487,1.2487000226974487,0.0
INR=X,2013-11-13,63.959999084472656,63.959999084472656,63.040000915527344,63.959999084472656,63.959999084472656,0.0
JPY=X,2013-11-13,99.5770034790039,99.6520004272461,99.3000030517578,99.61699676513672,99.61699676513672,0.0
EUR=X,2013-11-13,0.7441400289535522,0.7466809749603271,0.7432699799537659,0.7440500259399414,0.7440500259399414,0.0
GBP=X,2013-11-13,0.6292399764060974,0.6296300292015076,0.6251999735832214,0.629289984703064,0.629289984703064,0.0
AUD=X,2013-11-13,1.0750000476837158,1.077299952507019,1.0729999542236328,1.0746999979019165,1.0746999979019165,0.0
CAD=X,2013-11-13,1.049239993095398,1.0494999885559082,1.047700047492981,1.049090027809143,1.049090027809143,0.0
CHF=X,2013-11-13,0.917289972305298,0.9199900031089784,0.9157999753952026,0.9172300100326538,0.9172300100326538,0.0
CNY=X,2013-11-13,6.081999778747559,6.136000156402588,6.07859992980957,6.081999778747559,6.081999778747559,0.0
HKD=X,2013-11-13,7.75275993347168,7.753339767456055,7.752520084381103,7.752799987792969,7.752799987792969,0.0
SGD=X,2013-11-13,1.249079942703247,1.2497800588607788,1.246899962425232,1.24891996383667,1.24891996383667,0.0
INR=X,2013-11-14,63.369998931884766,63.369998931884766,62.77000045776367,63.369998931884766,63.369998931884766,0.0
JPY=X,2013-11-14,99.21800231933594,100.1230010986328,99.12000274658205,99.21800231933594,99.21800231933594,0.0
EUR=X,2013-11-14,0.741599977016449,0.745045006275177,0.7410100102424622,0.7413100004196167,0.7413100004196167,0.0
GBP=X,2013-11-14,0.6232900023460388,0.6254100203514099,0.6212000250816345,0.6230900287628174,0.6230900287628174,0.0
AUD=X,2013-11-14,1.0678999423980713,1.0770000219345093,1.065600037574768,1.0677000284194946,1.0677000284194946,0.0
CAD=X,2013-11-14,1.044800043106079,1.0523300170898438,1.0440000295639038,1.0446799993515017,1.0446799993515017,0.0
CHF=X,2013-11-14,0.9138500094413756,0.9186599850654602,0.913100004196167,0.9135000109672546,0.9135000109672546,0.0
CNY=X,2013-11-14,6.082900047302246,6.136000156402588,6.080900192260742,6.082900047302246,6.082900047302246,0.0
HKD=X,2013-11-14,7.752999782562256,7.753729820251465,7.752600193023682,7.753180027008057,7.753180027008057,0.0
SGD=X,2013-11-14,1.2452000379562378,1.248860001564026,1.2440999746322632,1.245360016822815,1.245360016822815,0.0
INR=X,2013-11-15,63.040000915527344,63.255001068115234,62.7400016784668,63.040000915527344,63.040000915527344,0.0
JPY=X,2013-11-15,100.20800018310548,100.4250030517578,99.96800231933594,100.23999786376952,100.23999786376952,0.0
EUR=X,2013-11-15,0.743619978427887,0.7443410158157349,0.740559995174408,0.7435500025749207,0.7435500025749207,0.0
GBP=X,2013-11-15,0.6228600144386292,0.62295001745224,0.6198700070381165,0.6227399706840515,0.6227399706840515,0.0
AUD=X,2013-11-15,1.0742000341415403,1.0744999647140503,1.0669000148773191,1.0741000175476074,1.0741000175476074,0.0
CAD=X,2013-11-15,1.046839952468872,1.0483499765396118,1.045199990272522,1.0468100309371948,1.0468100309371948,0.0
CHF=X,2013-11-15,0.9178000092506408,0.9190300107002258,0.9131600260734558,0.9178400039672852,0.9178400039672852,0.0
CNY=X,2013-11-15,6.082200050354004,6.136000156402588,6.08050012588501,6.082200050354004,6.082200050354004,0.0
HKD=X,2013-11-15,7.753270149230957,7.754250049591064,7.75294017791748,7.753270149230957,7.753270149230957,0.0
SGD=X,2013-11-15,1.2467999458312988,1.2493200302124023,1.244879961013794,1.2468299865722656,1.2468299865722656,0.0
INR=X,2013-11-18,62.709999084472656,63.11000061035156,62.11000061035156,62.709999084472656,62.709999084472656,0.0
JPY=X,2013-11-18,100.33300018310548,100.33300018310548,99.8000030517578,100.35399627685548,100.35399627685548,0.0
EUR=X,2013-11-18,0.7416599988937378,0.7420799732208252,0.7384399771690369,0.7416200041770935,0.7416200041770935,0.0
GBP=X,2013-11-18,0.6205800175666809,0.6213300228118896,0.6192100048065186,0.6205800175666809,0.6205800175666809,0.0
AUD=X,2013-11-18,1.067199945449829,1.0683000087738037,1.0615999698638916,1.067199945449829,1.067199945449829,0.0
CAD=X,2013-11-18,1.0437999963760376,1.0440800189971924,1.041200041770935,1.043820023536682,1.043820023536682,0.0
CHF=X,2013-11-18,0.915470004081726,0.9160599708557128,0.909500002861023,0.9154199957847596,0.9154199957847596,0.0
CNY=X,2013-11-18,6.082200050354004,6.082399845123291,6.081099987030029,6.082200050354004,6.082200050354004,0.0
HKD=X,2013-11-18,7.753349781036377,7.753799915313721,7.751999855041504,7.753560066223144,7.753560066223144,0.0
SGD=X,2013-11-18,1.246510028839111,1.2473000288009644,1.2446999549865725,1.2462999820709229,1.2462999820709229,0.0
INR=X,2013-11-19,62.20000076293945,62.369998931884766,61.470001220703125,62.20000076293945,62.20000076293945,0.0
JPY=X,2013-11-19,99.84300231933594,100.2229995727539,99.55999755859376,99.86299896240234,99.86299896240234,0.0
EUR=X,2013-11-19,0.7405999898910522,0.7412700057029724,0.7384600043296814,0.7404999732971191,0.7404999732971191,0.0
GBP=X,2013-11-19,0.6206099987030029,0.6225799918174744,0.6199600100517273,0.6205300092697144,0.6205300092697144,0.0
AUD=X,2013-11-19,1.0674999952316284,1.06850004196167,1.059000015258789,1.067199945449829,1.067199945449829,0.0
CAD=X,2013-11-19,1.0431499481201172,1.0448299646377563,1.0416100025177002,1.043280005455017,1.043280005455017,0.0
CHF=X,2013-11-19,0.9128100275993348,0.914359986782074,0.9103999733924866,0.9128000140190125,0.9128000140190125,0.0
CNY=X,2013-11-19,6.082099914550781,6.129000186920166,6.081500053405762,6.082099914550781,6.082099914550781,0.0
HKD=X,2013-11-19,7.75206995010376,7.75255012512207,7.751349925994873,7.75225019454956,7.75225019454956,0.0
SGD=X,2013-11-19,1.2464799880981443,1.2466200590133667,1.242300033569336,1.246510028839111,1.246510028839111,0.0
INR=X,2013-11-20,62.11000061035156,62.64799880981445,61.68999862670898,62.11000061035156,62.11000061035156,0.0
JPY=X,2013-11-20,100.1439971923828,100.20500183105467,99.8010025024414,100.18099975585938,100.18099975585938,0.0
EUR=X,2013-11-20,0.7372999787330627,0.7429810166358948,0.7371900081634521,0.737060010433197,0.737060010433197,0.0
GBP=X,2013-11-20,0.6197699904441833,0.6209099888801575,0.6180800199508667,0.6196200251579285,0.6196200251579285,0.0
AUD=X,2013-11-20,1.0591000318527222,1.0674999952316284,1.0591000318527222,1.0592999458312988,1.0592999458312988,0.0
CAD=X,2013-11-20,1.0454800128936768,1.047330021858215,1.0436999797821045,1.04544997215271,1.04544997215271,0.0
CHF=X,2013-11-20,0.9086999893188475,0.9150999784469604,0.9086999893188475,0.908680021762848,0.908680021762848,0.0
CNY=X,2013-11-20,6.083000183105469,6.083000183105469,6.081600189208984,6.083000183105469,6.083000183105469,0.0
HKD=X,2013-11-20,7.751399993896484,7.751810073852539,7.751140117645264,7.75137996673584,7.75137996673584,0.0
SGD=X,2013-11-20,1.2424999475479126,1.244860053062439,1.2423499822616575,1.2424800395965576,1.2424800395965576,0.0
INR=X,2013-11-21,62.7599983215332,63.04399871826172,62.47999954223633,62.7599983215332,62.7599983215332,0.0
JPY=X,2013-11-21,100.23799896240234,101.05999755859376,100.16200256347656,100.20700073242188,100.20700073242188,0.0
EUR=X,2013-11-21,0.7444000244140625,0.7462689876556396,0.7421209812164307,0.7443900108337402,0.7443900108337402,0.0
GBP=X,2013-11-21,0.6210399866104126,0.6220499873161316,0.6193299889564514,0.6211100220680237,0.6211100220680237,0.0
AUD=X,2013-11-21,1.0716999769210815,1.0830999612808228,1.0714000463485718,1.0720000267028809,1.0720000267028809,0.0
CAD=X,2013-11-21,1.045699954032898,1.0514999628067017,1.0454000234603882,1.0454000234603882,1.0454000234603882,0.0
